O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
26.974539276015793,2.6354104623314742,0.13048291801327166,3.353283654073811,4.78973493559077,27.976782663267866,15.938603258122104,83.25794693698444,1001.8351968395696,2019-08-18,PLYR [AQ]
28.990823443668734,2.438490795755715,0.09203561474079835,3.2609079987873835,3.710296129277581,24.64610404483354,15.451368550953168,79.69474551392582,1011.2878572200954,2019-08-19,PLYR [AQ]
31.939550259736944,3.1174221695113693,0.1230905968379885,4.020434518818845,3.9481197108699853,15.903138673802951,15.0557180587894,83.3337826472884,1018.6391865137529,2019-08-20,PLYR [AQ]
30.484355334945345,4.025857711570679,0.1828976630944041,4.982011665650791,5.308002930189372,11.869567767211668,15.162629080288019,87.59681858122198,1020.8659446340487,2019-08-21,PLYR [AQ]
29.870571390254387,3.880992200798412,0.19101028847104193,4.81934567939714,4.169578549521911,10.220452224868541,16.306377404740267,85.21258152549902,1020.4221834666297,2019-08-22,PLYR [AQ]
35.12072025570866,4.114985663752774,0.17843837276573574,4.983472354163382,4.555688459297982,8.877574655283311,18.332339286507263,75.98851522824462,1016.1423124955362,2019-08-23,PLYR [AQ]
38.57260437591424,5.528704621809155,0.19404672770754713,6.257033433509295,11.184745377580471,14.067060610279817,19.376782985980025,73.35824372768514,1011.285511365053,2019-08-24,PLYR [AQ]
35.31403512491765,6.043606473388087,0.1670038369184939,6.90219051891567,15.688602091458495,19.880098329931474,18.57823720176022,82.830675549744,1012.0192780197957,2019-08-25,PLYR [AQ]
34.67322589848957,4.359315030661587,0.12874409012144544,5.44391681145062,10.462702665749816,14.140118726698807,17.94569791540529,89.0570112776277,1012.6039541218813,2019-08-26,PLYR [AQ]
35.09044621731804,3.1933320238141314,0.16014618695119257,4.261716118015634,4.581930270423887,6.974048050993849,17.130877204851082,88.2988946802183,1009.0409744985932,2019-08-27,PLYR [AQ]
32.726456236425086,3.18664835938527,0.21044288645778036,4.000001945002176,3.6696477544148802,8.054455490735796,15.249923992185897,89.28974302327256,1009.8673131647608,2019-08-28,PLYR [AQ]
34.44800010628246,3.243095670661141,0.22941622512434848,3.963165791431866,3.756468440522138,9.140926190991978,15.106616069997186,90.90691618691311,1015.0602140433512,2019-08-29,PLYR [AQ]
37.94795215797032,2.613187789908199,0.2146416680287945,3.291803878890707,3.0186421948317648,8.415388541976283,16.860327986392086,86.52918512936684,1013.438743400679,2019-08-30,PLYR [AQ]
33.34614173673991,2.0835926340545794,0.16079623036573532,2.6763866919834154,3.481795811269607,13.22821217774668,16.217329759451733,77.14469598567253,1009.5533944842774,2019-08-31,PLYR [AQ]
28.02320606448563,2.4632523003655753,0.13323913613459062,3.1001876170263203,4.058838667071059,16.367794896217788,14.003529162207558,75.24454173643136,1014.3492583888454,2019-09-01,PLYR [AQ]
31.758897336499047,3.0533726054724446,0.16726074401592056,3.815372568425682,3.297048471518522,11.177644150315375,14.663521087679639,82.69232138765133,1019.8046482710898,2019-09-02,PLYR [AQ]
35.41712013706209,2.798306955312593,0.17399172027328227,3.518562653579068,3.1068079884130295,10.593976190683888,16.57404986358302,82.19671525710534,1017.8168454022154,2019-09-03,PLYR [AQ]
33.167798018800184,2.168749676319212,0.12871754033349844,2.79957656931579,3.9150938184451984,18.67301906912654,15.659379230537818,73.66214799767,1015.9575898015084,2019-09-04,PLYR [AQ]
32.1515559833062,2.109139999663058,0.11635464133174268,2.7913679481104765,3.4397096789638826,20.1611357142047,13.699988908859021,74.38650972118172,1019.5469348287578,2019-09-05,PLYR [AQ]
31.999404591063733,2.5733902237187496,0.129639383912355,3.2863684480337816,3.09467543000132,16.40494210712812,13.549559112461587,82.46399742501669,1021.4321971307328,2019-09-06,PLYR [AQ]
30.33471175531102,3.4424338718351075,0.15875152361869727,4.11798241154885,5.766115802141429,18.054794259384177,13.782184135024412,82.88085203810041,1019.3465289497075,2019-09-07,PLYR [AQ]
30.152623810225926,4.226841367034641,0.19871463784507135,5.0092056103802145,7.6723064155323595,15.224614713981325,13.31275972047773,82.09343256223943,1014.5423394218457,2019-09-08,PLYR [AQ]
31.20759113191037,3.9648000354323973,0.19107335586605367,4.892138885738101,5.238840922617453,9.674771098688458,13.4186679638664,83.73342047110944,1010.197494111693,2019-09-09,PLYR [AQ]
30.552606552834003,3.177230705016368,0.17702131165148202,4.051765004980478,4.032292022323965,17.01210147816121,14.561890608944243,85.61222315348016,1011.9452287419115,2019-09-10,PLYR [AQ]
28.413664975616086,3.086571046558096,0.1945861392018527,3.995580175980772,5.727469623614022,25.012042519310796,15.95984776374495,93.73709915776912,1017.8138019984759,2019-09-11,PLYR [AQ]
27.85906896330435,3.3035698643560822,0.18543160643456,4.289387164388346,5.779566943947995,18.89613859895391,16.67540251638301,96.06608996541613,1023.934716792011,2019-09-12,PLYR [AQ]
30.979657309784447,3.822190190887563,0.18732517547872493,4.670455045048795,5.505641469683723,14.47466439991129,16.173327365034357,84.3812797891515,1027.1279646845203,2019-09-13,PLYR [AQ]
33.488435251364656,4.240091415608615,0.21118229580881392,4.87972544070954,7.229274167270257,17.357143528355724,15.347928630725184,78.6215613047874,1025.346262465945,2019-09-14,PLYR [AQ]
30.959121052310238,3.256292655337541,0.17202025121302236,3.94446571185531,6.407918440244147,12.668254647686755,15.626410983157328,87.58390665658634,1020.5688243885182,2019-09-15,PLYR [AQ]
27.254266375158828,2.3556385748116213,0.1405547664341181,3.1853312226468296,4.002598418668753,7.016702498043909,16.514582132608325,88.47507130683233,1017.3298011289756,2019-09-16,PLYR [AQ]
27.92025696532892,3.311718865718077,0.1962784792361868,4.104709149014467,5.300138158802587,12.530544366838019,16.184853077392138,75.37521197578877,1018.7296386017962,2019-09-17,PLYR [AQ]
29.35406649778173,4.470939221509291,0.2475597673862579,5.284614426535968,7.318580057938581,17.87463154835023,14.820679274648073,68.65944785596118,1023.375350248829,2019-09-18,PLYR [AQ]
31.867492228975557,3.9995173899130223,0.2480585564275702,4.825088047239124,6.577543722160371,18.570499528246202,14.786810494407316,70.73841687212114,1023.4229372658765,2019-09-19,PLYR [AQ]
36.8401448362017,3.398746633072188,0.24375589154457258,4.081225911143021,6.781862259479321,21.162915615935518,16.596534091920805,71.52237180812354,1013.1654544342034,2019-09-20,PLYR [AQ]
37.247021698459825,3.6524009660572094,0.21973888432051011,4.243948157102682,8.04928862601119,18.461191528447387,17.559457346367008,77.08873682228149,1001.097917779947,2019-09-21,PLYR [AQ]
31.63365907245202,3.5514274954379905,0.20739345592477262,4.258523776740908,6.276981406396049,13.206284382210303,16.197615141598657,89.56836562393914,998.1168788869513,2019-09-22,PLYR [AQ]
29.05119505759165,3.0502280420952594,0.2193079858641265,3.8341359738739333,4.5073807792597105,21.828614021294804,15.127011898418907,97.33827611746763,999.4984154816217,2019-09-23,PLYR [AQ]
31.18827183965863,2.9603239402865342,0.22078930218136533,3.7287309700129048,5.353028626179796,32.921251442649954,15.579177271752194,96.09199960489757,997.125839044862,2019-09-24,PLYR [AQ]
31.816620138381104,3.04192263026337,0.22020709291736876,3.8039812142001983,6.022057714809167,33.50202876962257,15.850202720500379,92.94259398143085,995.9023382409272,2019-09-25,PLYR [AQ]
30.538389205760616,2.8171180434518406,0.22170219607788577,3.599323267992588,5.774536749247033,39.441382686628096,15.456521117780023,91.37497088888145,998.5325889768033,2019-09-26,PLYR [AQ]
31.42406701569479,2.5339868044880554,0.19800378348755113,3.2588457468627445,5.44187336968007,43.73962854412442,15.043601948561452,90.31340273831945,1000.8171442053754,2019-09-27,PLYR [AQ]
33.69882637491539,2.456295125166481,0.1789824560387173,3.0525475319090334,4.821745334470005,29.727984492345033,14.809922009729066,89.66569704718485,1000.9891442018169,2019-09-28,PLYR [AQ]
31.582744118200125,2.7553972505485205,0.1915480819220333,3.4103909162505426,4.266217932123948,17.132943533881537,14.98983168393551,93.28212457771765,999.0082293539291,2019-09-29,PLYR [AQ]
27.59966150892167,3.3064439669881596,0.22207289388542256,4.189776003978932,4.769658919390047,20.90917624749815,15.389929154693506,96.55310047234241,997.1361745824295,2019-09-30,PLYR [AQ]
28.003143001241433,3.646457230155373,0.25097048787324094,4.585657856405645,5.621193734285683,21.424225264238377,14.2933297879069,87.86561725719255,1000.5288197569143,2019-10-01,PLYR [AQ]
32.03603640909242,3.5909531894878994,0.2605826234569212,4.358089357145332,6.123958563809762,16.807032373958023,12.363342721644429,75.55611016187821,1009.3690215109824,2019-10-02,PLYR [AQ]
34.05849985410287,3.241728385268611,0.2215696639279553,3.902675239597734,6.425864914291709,27.371852193803015,12.923019163623824,79.06236134842098,1009.1264121087391,2019-10-03,PLYR [AQ]
32.574308294061744,3.30507887919904,0.2124280346193502,4.020633162491317,6.342949248453154,37.11949716591219,14.538499066377758,88.58867708785353,1003.389924590283,2019-10-04,PLYR [AQ]
29.565452458571855,3.971262343565603,0.2640876163448935,4.737595051587476,5.702789021991879,24.33297350443995,14.147303864552548,89.81096734438684,1005.6477965969398,2019-10-05,PLYR [AQ]
28.374641919195533,4.206474458938054,0.29407508017817063,4.905493583746028,5.16836471346508,14.707515929083797,13.333480588300008,88.27173869649673,1010.7044114577254,2019-10-06,PLYR [AQ]
30.820233526207044,3.9960834817944355,0.29116051158174294,4.711592866786407,5.616828903954139,25.29106019716511,13.64769344533153,92.16488850799763,1007.6778699447354,2019-10-07,PLYR [AQ]
33.07981812363645,3.473676134741384,0.25719739721884066,4.218624013787933,5.745772090181252,34.95855061406591,13.098154387348316,90.20497196809487,1002.6398884249867,2019-10-08,PLYR [AQ]
31.99636128742366,2.977903851157764,0.2380922268697771,3.68967504606531,5.188627047945677,32.402161841692745,12.368095477200846,85.74394643271135,1003.7222791090361,2019-10-09,PLYR [AQ]
32.484896006634585,2.861226944618287,0.2282084276714679,3.5209452355586235,5.039450494809235,28.188848847545938,13.410747054838989,90.28596745508871,1005.6559977671311,2019-10-10,PLYR [AQ]
35.697371600770474,3.6496869887714625,0.25234417642073503,4.35918290015665,4.8115233654170915,20.213666368606486,13.701844003732,97.7824411617026,1002.9613717190318,2019-10-11,PLYR [AQ]
36.662125217526146,4.590731958933241,0.2977517063579226,5.303129905354388,3.8431098586858257,8.620063865556777,12.291930959098421,96.18645470919603,1000.3121705283658,2019-10-12,PLYR [AQ]
34.025616212342015,4.680516127870783,0.2878774564143432,5.346530802766976,3.347941459905345,4.153069813406551,12.192083855619556,92.25406570544109,999.105005515916,2019-10-13,PLYR [AQ]
31.953700721094403,4.747799344530316,0.2660311669013008,5.549728515814685,4.705562911899776,9.47703934775026,13.172484786302798,93.56122563910289,997.8738517987683,2019-10-14,PLYR [AQ]
32.665978440105,5.224323751416535,0.33998228067941677,6.171093417218478,6.274358092310847,16.514536195977914,12.766479710263095,92.45098794373523,997.2687914120254,2019-10-15,PLYR [AQ]
35.40611819438792,4.654834738779102,0.36767548555098395,5.393284146703608,5.338994322947745,20.544474243963293,11.92304576168733,86.42484989533688,997.8949504454989,2019-10-16,PLYR [AQ]
35.68133104806686,3.327876773681948,0.28896954249359624,3.925970985420836,3.795166291000599,23.922709465142134,12.358259856949138,84.21889118801572,996.9972663576788,2019-10-17,PLYR [AQ]
31.837169013479297,3.0883430844348094,0.24904107894616054,3.8508671790556344,4.563136972878988,24.372419019514552,12.163127457778588,86.43659497527443,994.0771693449843,2019-10-18,PLYR [AQ]
28.393894571183832,3.467375473278594,0.24871987836275838,4.201637496506581,5.803033966330487,16.85432975874153,10.536471364293204,84.59081135533437,995.9624053090831,2019-10-19,PLYR [AQ]
25.695059257804726,3.821223688208878,0.2250730906857484,4.506900024876459,6.508278676866008,13.041140000697322,10.145429248044763,78.47997170858181,1006.1521110295499,2019-10-20,PLYR [AQ]
20.527002875410037,5.41960948463841,0.30814599694806166,6.655458144134108,10.007509734984524,20.626340973494322,10.866211766043657,79.93053523301204,1015.5436931116841,2019-10-21,PLYR [AQ]
16.05031645807997,7.8228106974794,0.4804096431014849,9.753433243081222,14.747672284399567,25.93280171347133,9.945874962884764,88.21880039792138,1014.8184510032078,2019-10-22,PLYR [AQ]
17.31648163095331,8.033597991397896,0.4696430896371669,9.758489250626308,13.799195232419278,20.90205034325206,9.395305816133154,90.83009487417222,1007.3706701717441,2019-10-23,PLYR [AQ]
26.03089578459603,5.318528616614077,0.34607765500280263,6.269258222566617,8.634928635112006,22.063407542916327,11.939723250080702,89.83831988316146,1001.5850459392218,2019-10-24,PLYR [AQ]
36.85710592285938,2.7550706018779323,0.2784366675951711,3.2264828106382777,5.482279861892342,31.69574782240887,14.004508188115762,92.8651230523902,1000.9461364859208,2019-10-25,PLYR [AQ]
38.760203854526274,2.6872560654886133,0.28469215435829,3.2058102357943667,5.019832527421828,28.276755307276822,11.531330096798932,89.63362531797999,1006.7985376179046,2019-10-26,PLYR [AQ]
32.42748325521052,4.1090315506766295,0.29171989763918915,4.779670034995768,6.043203967480876,19.350159124649387,8.07086854018662,78.96961702328663,1015.4792626301837,2019-10-27,PLYR [AQ]
30.376126785819835,4.418211642090792,0.24475868162338127,5.082423390575135,7.964173245281124,22.453468906302327,7.987343768503731,78.16061334637634,1016.8208295519472,2019-10-28,PLYR [AQ]
31.474644610672165,3.75608201711001,0.17762929527554014,4.473373123611752,7.594043397266052,21.818752406040627,9.389633942212537,88.79701309859709,1013.6535843075332,2019-10-29,PLYR [AQ]
26.270698650804807,4.441332755002966,0.18525859711452966,5.525946167941907,5.3963535778173375,10.554261543232615,10.812046008321403,97.5095428746991,1012.1304289925023,2019-10-30,PLYR [AQ]
22.294089224153108,5.4209547375636875,0.26117393179459114,6.7202582290612645,4.679896612415593,8.730939497662238,12.742614385867443,99.21395258951682,1007.0244525915931,2019-10-31,PLYR [AQ]
27.466396461604702,4.284155981963072,0.2661006550029786,5.253634182425662,5.190289768579418,20.5038018898004,13.18640556493833,96.20439986147561,992.5449156076486,2019-11-01,PLYR [AQ]
32.42263185400588,3.043373666989312,0.24567893070920754,3.6295037872266094,4.6314292264798755,27.605624691141024,11.139901310886643,92.2470814023011,977.5681354625996,2019-11-02,PLYR [AQ]
31.566477999636934,3.51289526439113,0.2773466332202373,4.047062530185015,4.015777569542077,24.49994786326816,9.627995398752356,91.08123044272874,973.5341074591919,2019-11-03,PLYR [AQ]
28.49463604455913,4.2718447669076065,0.2805990662784718,5.029709758644004,5.941428590680945,19.84894835419054,10.073963042588488,89.32881380958878,981.3299571196562,2019-11-04,PLYR [AQ]
23.780943729535323,5.0624262421295425,0.30269380118459727,6.179412992688616,9.176510212661253,17.256290912440463,10.473010018375684,86.62222133101092,992.5052318101111,2019-11-05,PLYR [AQ]
23.213208301911468,5.9063393721063875,0.4095416227707677,7.222408909124677,9.506912287307197,19.7387492767176,8.853319358647887,86.64983951732043,994.8440369805909,2019-11-06,PLYR [AQ]
29.308631737749725,4.981237233444794,0.3723446062403841,5.964382947831694,6.954260922835508,25.06725211459861,6.453988993542201,86.65541733227245,993.4281759454501,2019-11-07,PLYR [AQ]
32.17451981193224,3.8755521019197827,0.25705717938588135,4.485367078481239,5.660923269497763,20.696261914134507,5.7607099263418435,85.96563973608546,998.2109783281845,2019-11-08,PLYR [AQ]
29.19867296533715,4.694145743064563,0.265411417655832,5.248794332012566,6.666166836036506,10.96459002986797,6.750901729570575,87.09605238254913,1002.6618765578836,2019-11-09,PLYR [AQ]
29.807018978917963,5.225085795991519,0.2950499117451616,5.881433937413001,7.7466700624208045,18.723061502144375,7.568672604594932,85.92636752996802,1003.4384966839925,2019-11-10,PLYR [AQ]
37.4382149153139,3.4619442496639685,0.22840184868019878,3.9724564258671258,6.82094578224049,42.37815065739712,7.842033073832219,78.7584474379077,1002.0250096592044,2019-11-11,PLYR [AQ]
40.367912129376435,3.0659672898427694,0.27730230883920576,3.5312661591586396,5.784340836501572,48.104163003791804,7.399475279529984,77.15998396007039,997.9255796144967,2019-11-12,PLYR [AQ]
33.940101694513096,4.761086134233186,0.3758501736297893,5.523545397377404,5.802681437722607,27.39569883569673,5.664036742638472,87.42826197289416,991.3975109602053,2019-11-13,PLYR [AQ]
26.782908484846097,4.851987007735288,0.28455813332643876,5.848388259918063,6.929884402282277,11.69284901789252,4.571320358658519,91.23973997696794,991.1985039476297,2019-11-14,PLYR [AQ]
