O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
38.235988374095385,1.004355212468152,0.06964174589535309,1.2083276920993553,10.42288386975062,11.950038437136133,14.347986975402144,91.24156562264972,1006.0652831142669,2019-06-19,WEYB [AQ]
35.878552128175436,0.8969909689656511,0.06698378280725371,1.050465874840747,7.540541105064434,10.30098339437757,14.650185715637056,84.51800737450847,1008.2574843173556,2019-06-20,WEYB [AQ]
33.197322954202406,0.9431971148770812,0.0613327950003956,1.0907576364811016,5.4800900161306645,9.963909448301745,14.456951474473348,76.1423512751621,1016.1569361064986,2019-06-21,WEYB [AQ]
34.10120126297863,1.1860605512555022,0.048754659565217656,1.37459785692744,8.023164138682237,12.039247181538482,14.44872586049181,79.85359735089088,1020.0056178800737,2019-06-22,WEYB [AQ]
37.856427146315355,1.6244754788847646,0.13357305233568428,1.875069244713148,12.248226576545663,15.644956777149169,16.461615332467634,86.60555510059534,1016.3634679978078,2019-06-23,WEYB [AQ]
42.953051091884305,1.798589687949887,0.16900852151804036,2.0578264238409485,12.461092770202786,13.907617696643497,18.433929934377456,88.99131547396145,1013.4080441826919,2019-06-24,WEYB [AQ]
44.79222753679547,1.229473941707813,0.07106437599053876,1.3963246468931232,8.534174487171356,13.259824184152267,16.432072301179446,92.13824357264943,1017.9430445717411,2019-06-25,WEYB [AQ]
40.25740184248042,0.3464837777769849,0.008744067449113225,0.3952198598506674,4.513254563783889,15.086911074668054,13.176281868343183,91.14997849650642,1026.4299697602341,2019-06-26,WEYB [AQ]
34.2631096937791,0.18883895831227074,-0.0014170014775463581,0.2370301713372394,3.810946340172025,13.066240784787997,12.754259216485913,84.99116424460105,1029.5510115069696,2019-06-27,WEYB [AQ]
34.69552408841879,1.1045348561083022,0.10545350143711538,1.3233073324075013,7.348977772971011,14.018869125326798,15.989275637169216,79.14999570235119,1023.0881804870127,2019-06-28,WEYB [AQ]
36.97712544929837,1.8959279175571286,0.23664159474700897,2.2398317861256087,9.594120477908042,13.354013187397925,20.15827723028297,72.50251527065241,1013.4311981541866,2019-06-29,WEYB [AQ]
32.158244091329536,1.5152381990965704,0.1165343517060007,1.74543477656131,6.519735976853504,10.61110950485303,20.46222037514486,68.04003726030524,1010.7018837084524,2019-06-30,WEYB [AQ]
26.84852650347796,0.9410172517759129,0.0025232053187318835,1.07462371607785,3.7878671276958604,13.058331375669457,17.100277819369623,71.88245181545796,1015.6980682660424,2019-07-01,WEYB [AQ]
28.08435432675889,0.7867070149717782,0.05578245448467475,0.936800428292094,4.471044709815022,13.239769167637512,14.419403860406794,76.88238697783542,1022.4056068906501,2019-07-02,WEYB [AQ]
32.09848273071824,0.7020531714932792,0.06929539914519176,0.8066700969252191,5.023193668658687,10.70052327093888,15.15415295572295,73.81295991129606,1024.999786631996,2019-07-03,WEYB [AQ]
32.24569623308472,0.9005378826059622,0.0613520359469789,0.9831454275598519,4.925452175705757,10.642743358995663,17.11082644200206,71.60253028613653,1021.3005504115903,2019-07-04,WEYB [AQ]
28.205611966148666,1.3100867481266603,0.06562954896849561,1.5085985088635765,5.829529374656821,9.495647427227956,16.951421274595063,78.68609209438203,1014.580935144721,2019-07-05,WEYB [AQ]
25.37130087427267,1.0056406827837299,0.02012037019543652,1.2323885369858427,4.397944915650015,7.935937578436993,15.496026695435608,81.22214876350668,1011.499946209504,2019-07-06,WEYB [AQ]
27.498245010786697,0.3440448773588216,0.025179366793405142,0.4369683377714083,1.226765284185559,8.36170307348937,14.433923360921517,72.12332694464497,1014.9211361400093,2019-07-07,WEYB [AQ]
31.919834163208897,0.5077935030614519,0.06918492359995339,0.5615724488065563,3.694706400660831,9.282265461575943,14.262339515542903,68.89232231699388,1019.6319647754442,2019-07-08,WEYB [AQ]
32.88667080625855,1.1227860069142879,0.07018371458797479,1.2653769848661136,10.131612656237568,11.52276591186448,15.688091363886642,77.89192361352893,1019.1550129125217,2019-07-09,WEYB [AQ]
29.218825562402085,1.3004259251587738,0.07797624284326013,1.5120812396473653,9.747437781896497,11.033183279732825,17.82405466216722,84.47794628297758,1013.521504212324,2019-07-10,WEYB [AQ]
26.05538369253644,1.2938138090614322,0.07178296424872015,1.5539476407957962,5.1490381482534,7.606181377294684,18.426425913227742,84.61401366853245,1009.3491790795892,2019-07-11,WEYB [AQ]
28.124888986995476,1.1492965801897315,0.027245710813031062,1.3934445080884075,4.5176696948228106,6.992757462798394,17.331438349921097,85.10028792729852,1012.0859484043431,2019-07-12,WEYB [AQ]
31.772493575542544,0.5377449891636689,0.01167753345375527,0.6343472137297325,3.655969844431265,7.151700271825751,15.957037125823588,84.11511465706002,1018.4285259037797,2019-07-13,WEYB [AQ]
29.76409971013681,0.11992132015472098,0.017130108618107254,0.12575890938607742,0.2822206335246489,5.126611426126609,14.763571517152133,81.99077288337999,1021.6989245143083,2019-07-14,WEYB [AQ]
26.89464170474225,0.5683841180146536,0.03393344052870483,0.7064283517882551,4.2305436984699964,7.910901833380546,14.941244180028,79.92652688397663,1020.0466011953969,2019-07-15,WEYB [AQ]
31.202337034613183,1.2119481540858585,0.07156490805818506,1.496255580872985,15.477333850902832,16.58194260992225,17.192296582075965,75.721766045211,1015.3271247228971,2019-07-16,WEYB [AQ]
35.857451881695994,1.2610881974277321,0.07664914897847752,1.4764703295291872,16.98360327835789,17.578099241921365,18.81215692887822,74.50658597679066,1010.5677227498403,2019-07-17,WEYB [AQ]
30.540106679677457,1.2646790377920387,0.052049233099981856,1.4142850354853027,7.373445182806758,11.002856258393647,17.92246880782395,80.67248476321622,1007.5014607019457,2019-07-18,WEYB [AQ]
24.146853564515315,1.4753789787438254,0.03155134655077328,1.6691496128697243,2.099142413069381,6.6121600244280705,16.79382473544378,84.12710619194047,1005.6899736259357,2019-07-19,WEYB [AQ]
24.778177622253157,1.334968055426555,0.026123876493194104,1.5417549420750527,3.4810318026329377,5.2535630513381335,17.389237332459363,79.49688788654596,1007.0933683740507,2019-07-20,WEYB [AQ]
25.63302231910397,1.0495003442758968,0.02755712403351426,1.2268615308394175,3.632475440817791,6.720258481571359,19.363711302117718,72.5205192205228,1013.9957760648865,2019-07-21,WEYB [AQ]
24.525808098774572,1.225226258972858,0.03388302840220927,1.3991313105161423,2.98013091970837,7.21929596268324,21.158613445681887,71.12444865123905,1018.2867618869628,2019-07-22,WEYB [AQ]
32.26454209913921,1.6679166559696375,0.09272309904714776,1.8422117891738623,7.48050164057377,10.111762419370082,21.852630044082385,74.51939447443587,1014.6313183595796,2019-07-23,WEYB [AQ]
47.02075484317958,1.9407398005507892,0.1812172526265367,2.126824616357525,14.69083869482165,20.92359711570854,23.479733471485748,71.13805586783091,1009.6523819272832,2019-07-24,WEYB [AQ]
51.57694027151303,1.9517008553839739,0.19697897720369406,2.1789608252669628,16.203041267883584,25.165445370536574,25.047528122341195,62.84376525090558,1009.1529831304439,2019-07-25,WEYB [AQ]
45.89616319447593,1.5022757584958675,0.11895317552754363,1.696427583703347,12.589663526180837,20.654817773967537,22.463447716494173,72.62411027794474,1006.9071508912741,2019-07-26,WEYB [AQ]
44.61495108842954,0.9810152734905554,0.029341710545036735,1.0977288960669218,9.781932212390599,15.68696756014763,17.495942679480727,94.50460158117227,1001.881109565921,2019-07-27,WEYB [AQ]
39.261736967778326,1.143565873868397,0.00545910762354282,1.2852278204914378,7.454697974323382,9.219924008491223,16.640800049695834,92.98421980816099,1001.7501314615052,2019-07-28,WEYB [AQ]
29.62442378239502,1.6124416844390512,0.05254677073519268,1.8094820181680689,4.282411693539489,7.848534758705496,19.255739719814482,73.57186684176908,1004.7595688759933,2019-07-29,WEYB [AQ]
29.39965304782164,1.6292981876092194,0.07668021520684017,1.8271270420502586,3.3964385850552707,10.334149740532261,19.42642765113074,72.43112622864409,1004.597059359375,2019-07-30,WEYB [AQ]
35.824823522578434,1.2593735811622857,0.03490667173060285,1.4194456174306975,5.25444446822808,10.750278338844403,17.472572996321595,85.93742425906939,1006.3396200458018,2019-07-31,WEYB [AQ]
38.30783920304789,0.7980978824771088,0.005477925408779992,0.8916586811580416,6.040798318801524,15.552117456589926,17.337962239030883,89.97337373463301,1013.0663577229194,2019-08-01,WEYB [AQ]
38.409882868000096,0.4680440813150954,0.006940239852470487,0.5168025611063832,5.012399944135653,16.064389369906195,17.914649803983743,85.56921616818637,1017.4678761386973,2019-08-02,WEYB [AQ]
40.22491885631472,0.7615633823586645,0.03777923843411442,0.862579084364837,6.358143592787583,11.537075671329305,17.879776412502054,81.0180790265027,1015.9205372247852,2019-08-03,WEYB [AQ]
37.210109746924374,1.4947754422485506,0.07897797688748111,1.694402194263268,9.271372529813593,12.33969456632332,18.531577393551412,77.22404806097698,1011.2892750598639,2019-08-04,WEYB [AQ]
27.898577434905526,1.6652732989921233,0.06716636384072647,1.878490859811059,7.508651261552464,10.642148994756568,19.00960836756115,74.66304091045019,1005.748744054235,2019-08-05,WEYB [AQ]
22.88558453762438,1.2431260865797755,0.03325396103860621,1.411072461694459,3.398992261082521,7.982521472330758,18.291723700655155,73.55163888396977,1002.2584493239004,2019-08-06,WEYB [AQ]
25.899556784114527,1.0993747001547807,0.022914530884972122,1.249812415113627,3.0530153201788215,8.175842923376097,17.670273509144334,74.47592201004238,1003.458782052007,2019-08-07,WEYB [AQ]
30.765915333804628,1.330811034904549,0.03231617452440369,1.5166238884290317,4.685270532918102,7.128679364137037,18.55690771304961,76.5556061335817,1004.3288396346791,2019-08-08,WEYB [AQ]
33.34262221773643,1.2176947399540232,0.04817464499365913,1.4012204805136026,4.038264371990263,13.984304075314366,20.03496920453431,74.78767218505469,999.5941791422623,2019-08-09,WEYB [AQ]
32.17472973623433,0.7950739849744807,0.03005492471393507,0.8939210231121281,2.9363963743837633,20.85707068112576,19.45002335744185,72.13241673545913,997.929729473938,2019-08-10,WEYB [AQ]
29.675355147855093,0.7592646990288561,0.011888463756905335,0.8264121935167813,3.1351595478354186,14.465059507451477,16.806043166470737,73.76600510990872,1005.142602170614,2019-08-11,WEYB [AQ]
29.86552345524007,1.1073509040307856,0.043280673759866585,1.2533382927911405,3.4887442970608094,9.257588018930514,14.356505924749897,76.17215489660512,1012.4601555526831,2019-08-12,WEYB [AQ]
30.68214553970086,1.4210082265177602,0.051523141438505116,1.623654406029659,3.6624906011055165,7.30368723301701,13.981362374766437,78.19652435650788,1012.2236322377336,2019-08-13,WEYB [AQ]
29.660177958696572,1.5498370936815984,0.035134603440624565,1.7281167251421248,3.851507212117399,6.050413033308764,15.102812490098799,81.43694908590602,1008.5193542763656,2019-08-14,WEYB [AQ]
29.352513855859595,1.4852707229626676,0.04338721934888041,1.640942113476626,3.4382293930010883,9.937092850299686,15.677337078380445,83.05631831797554,1007.5761865228136,2019-08-15,WEYB [AQ]
30.189229872460135,1.3304665737576546,0.03158375148240124,1.4815903565819468,3.440006723458239,12.455627289614613,16.090652047087612,79.43319758086051,1005.7309793760512,2019-08-16,WEYB [AQ]
29.431718879318144,1.087501911103883,0.028214178806275414,1.2074703544792451,4.201159363291886,14.848961555097704,17.380371704715063,71.79758010808506,1000.4722005058414,2019-08-17,WEYB [AQ]
28.34081676814638,0.9238527303896438,0.05046005221308435,1.0327093490839838,3.5745771841833442,18.213103089935522,17.084418885320318,70.48440142263881,1000.3543898408046,2019-08-18,WEYB [AQ]
28.314445041654032,1.067959245787313,0.0330685940529111,1.217239760144953,3.0643443164333455,16.972768165902128,14.950935210059495,75.23506373807909,1009.6552039653674,2019-08-19,WEYB [AQ]
29.830487567543784,1.442708343766866,0.04144023800262654,1.6169901957456454,5.2616010278963365,13.576271016589567,14.603435909582696,74.00103413379266,1018.9638099139528,2019-08-20,WEYB [AQ]
29.87571577067677,1.524019029811527,0.060543751112982234,1.6661533627071115,4.994955109585479,10.341294041757687,16.799696992935317,69.1261408292032,1021.4908890319549,2019-08-21,WEYB [AQ]
28.99216701942452,1.459523905363732,0.03701449413522839,1.5789226334063877,2.1903149252939014,7.559791048017194,18.61430849132982,70.99510979146794,1021.2578801211974,2019-08-22,WEYB [AQ]
31.634540210192363,1.9865305266338624,0.15364654585950327,2.1819981690644124,10.220456810556705,13.743824684211951,19.06735529684839,76.15968982181425,1020.2247889938382,2019-08-23,WEYB [AQ]
41.381776469741965,2.6319401535365756,0.37519555055725007,2.914955385704198,28.58491724988259,28.117076584957903,19.188499302694105,76.519851765618,1017.4992559132114,2019-08-24,WEYB [AQ]
52.23671273690823,2.37469952497832,0.42038650083120943,2.6072577805261448,36.455518280640206,33.9301776717914,20.051169220433593,72.97903304947509,1016.4786379705646,2019-08-25,WEYB [AQ]
55.415019897990845,1.8831343970103547,0.35685133444073186,2.0252253454817186,33.11440738574352,31.636344631784333,21.802622184084296,69.83579589438973,1015.2914986100762,2019-08-26,WEYB [AQ]
49.736033961155506,1.7286616542002768,0.22964758539960517,1.8497884691268092,27.210321574488617,26.473087341162163,22.18835596226897,72.1554579945333,1011.0352481490604,2019-08-27,WEYB [AQ]
40.7870912113788,1.5056029193338862,0.10093167601267844,1.6410444453453918,16.963984254276166,16.91518878400119,19.776880049953316,75.07759803000597,1010.7003782943282,2019-08-28,WEYB [AQ]
35.51910986583312,1.472275895083703,0.08807675387960569,1.6044394187052071,5.712722791508185,9.994392949354397,17.93101092428774,70.78802831573819,1015.6875111919561,2019-08-29,WEYB [AQ]
34.402389754434125,1.9056895709100548,0.09938513093725422,2.0519716974428306,3.687963390809852,9.137212692175567,18.355500035811083,67.44312104790626,1014.6730159354539,2019-08-30,WEYB [AQ]
31.837574984698744,1.9607690395681223,0.06347604497414022,2.144341320143385,5.779151658390714,9.795121220547827,16.942538044435274,71.79245024573751,1009.6794254298322,2019-08-31,WEYB [AQ]
28.678675152079855,1.4426368515960928,0.060909414856169256,1.6192077691027993,4.197424768954393,12.026071432876765,14.418251546760661,71.62188160275024,1013.1757258237127,2019-09-01,WEYB [AQ]
30.274355722130114,1.3534201381544364,0.053246834969386814,1.490755643117127,3.25680864795674,11.739747740001674,15.5702183471034,67.67335208631151,1018.8191463691937,2019-09-02,WEYB [AQ]
32.284035782014335,1.4105204684803543,0.023866611107287966,1.524820417063495,3.7483946434479622,8.916628891244896,17.789701040079017,71.04425716965056,1016.0942519599117,2019-09-03,WEYB [AQ]
31.68172733089165,1.1077946702820707,0.03845418141935822,1.2249922161085645,2.5343137899159145,11.16545769064657,16.238986651051185,73.47408833727548,1012.4713165976669,2019-09-04,WEYB [AQ]
32.76813591404425,1.0326283413141855,0.04449309612987087,1.1487025645627766,2.6721934910174916,14.808575354459252,13.606388845486032,72.26994651669753,1016.1308813520103,2019-09-05,WEYB [AQ]
33.97487196287287,1.1000923371026692,0.029239998384788482,1.1938800403251155,3.984616437831641,16.785245122772533,13.325951280818314,77.43356938845211,1019.5907830936935,2019-09-06,WEYB [AQ]
32.96804236405318,0.6864328023907692,0.013095877044299289,0.7372636449249252,2.251596425263301,18.6198625817999,13.649090090901735,78.20790927649031,1019.4013421513845,2019-09-07,WEYB [AQ]
33.75650004358878,0.5194732954431495,0.029542469483243808,0.5566678156423511,2.130769185190518,13.869266645537364,12.546942708354829,73.06622942960973,1017.3423042817117,2019-09-08,WEYB [AQ]
37.517925052546346,1.0585918031520432,0.142906849487047,1.1227467859526936,7.642642810767342,11.704534179484376,11.899484592233602,77.12456149831291,1014.6466351605294,2019-09-09,WEYB [AQ]
35.732937836516726,1.7320440853821477,0.18536859089653196,1.850604878474461,11.199453527622232,16.682133554219487,13.935420252603578,81.30542977147692,1012.9279218674874,2019-09-10,WEYB [AQ]
28.199165760605997,2.0927364883695674,0.07353583099687062,2.2818607310916588,8.593920580820308,18.705544550799626,17.02920270783412,75.45649400898157,1014.8612950669362,2019-09-11,WEYB [AQ]
27.24360556900477,1.6863983847264783,0.03435366997650115,1.8664535010129135,5.235597011253334,19.09186588189843,17.108571595244776,73.88221207576694,1023.044578195745,2019-09-12,WEYB [AQ]
32.458458498103894,1.06719463834997,0.06279602584291397,1.1621004154479935,3.3571361824108266,16.67512111034705,14.275433194760176,75.73867536431491,1030.870635417765,2019-09-13,WEYB [AQ]
32.434771353086795,1.521421114528855,0.07007739178936383,1.6293148785390326,4.209367373128073,11.17564178376958,13.746201093202387,72.43686061657921,1028.5909799019328,2019-09-14,WEYB [AQ]
