O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.42299519326323,2.2523787242744815,0.06458479724680607,3.046568763459905,2.3779111581672554,6.4269555680450825,14.831055135782215,82.6850578104977,1016.4348509183468,2019-07-14,LINC [AQ]
25.008511285096198,3.410708279738243,0.09288478191756255,4.5533950124075915,6.929818879017403,10.347844979846093,16.675305701241452,73.07275787263374,1014.3494254192772,2019-07-15,LINC [AQ]
31.221026801595716,4.984714581917122,0.13612037433901247,6.117019700241908,13.499752515091725,15.184699412778148,19.319354550678355,64.36036714940377,1009.5042959693773,2019-07-16,LINC [AQ]
32.94263864658141,5.004811788063327,0.13759237666906907,5.856422107371403,11.768870922380072,16.21468518412775,19.437614379518745,64.4341756901043,1004.8152913321427,2019-07-17,LINC [AQ]
26.628081766045764,3.637431925508478,0.09653462585553185,4.499420426371695,5.171806398642891,10.223683131028892,17.751719879931585,73.32410352926078,1001.2693074626089,2019-07-18,LINC [AQ]
22.218467476919102,2.799957999560501,0.06784561913571956,3.7665076006338825,2.5960779518808295,5.749357530929756,16.39496114324096,83.0097172668533,999.0017727144816,2019-07-19,LINC [AQ]
24.04148631317716,2.715539901552641,0.05740667244723318,3.5834666637102344,3.404782414028662,7.036028622261848,16.769309420628648,80.79830063227578,1000.629435244862,2019-07-20,LINC [AQ]
24.25159769914921,2.9261241384362107,0.05604196172239367,3.829317212462935,4.147833713794379,8.52988177256347,19.15406958200702,70.12325183536372,1007.5988524720848,2019-07-21,LINC [AQ]
22.418797249577032,3.3159212198116155,0.0752880674768021,4.3806883035364566,4.0913179337604655,8.59021441097641,21.667323996909932,66.65094581012103,1011.8216227326815,2019-07-22,LINC [AQ]
30.476523170044246,3.635419384158475,0.12650915832941695,4.500556491090169,6.096834080162411,10.506800923642542,22.550592471087082,71.78350636003516,1008.5238904255004,2019-07-23,LINC [AQ]
45.0653374763907,3.5988672322259725,0.1889021981038962,4.129668630954721,12.110574242522967,18.588127118103607,24.264833543998588,68.31448776457867,1003.636820891345,2019-07-24,LINC [AQ]
45.2773885756393,3.5644917224022183,0.1934806538588582,4.1611764127813915,15.014818963594058,24.059665729483882,25.857765316988264,60.430803854975544,1002.7990272034701,2019-07-25,LINC [AQ]
32.31202594737209,3.8042721131317467,0.12345686532353946,4.65495551586094,9.07086921553933,16.518223852223787,21.97051371368055,75.10432812322772,1001.334571306951,2019-07-26,LINC [AQ]
29.23066072743933,3.696708724706951,0.0591337121688484,4.592132118240251,3.189871968551122,6.5185698230864455,16.247478519638115,99.07557542871184,997.4826999681806,2019-07-27,LINC [AQ]
33.46535339878983,3.267457206646209,0.05458272823322295,4.172143240596979,3.8250027427855624,6.347439594173506,16.020812244594282,95.6160351267465,996.7623773231816,2019-07-28,LINC [AQ]
31.05450373222213,2.825938952940076,0.08344680271543202,3.719488651867914,4.988814070277651,9.499777413745033,18.523865378823153,76.89377449496371,997.9997486621728,2019-07-29,LINC [AQ]
27.41737572299873,3.127716089864565,0.09717723458143401,3.936296160178827,4.335940659078957,9.359121052367126,18.20295053292367,79.23733856842786,997.0265500401792,2019-07-30,LINC [AQ]
30.26842856473756,3.8113063653575634,0.07738754454374702,4.616694357656616,5.273893594542021,10.458387825580964,17.198519177982675,89.36432756356893,999.9553302890281,2019-07-31,LINC [AQ]
34.79209060683791,3.4071398057479114,0.055734407144851165,4.217274080288648,6.535904028014458,14.396691636312223,17.745305440031785,85.42590675717008,1008.1717129916848,2019-08-01,LINC [AQ]
36.50214121003651,2.4096720068349313,0.049480686491125386,3.1000257974417726,5.68030684475018,13.308757308581121,17.821454630173026,80.63395330025914,1012.4789675533622,2019-08-02,LINC [AQ]
37.54635151182965,2.2798891060218702,0.05116044314281055,2.825320771541409,5.9292957669212365,9.877328575707578,18.114895971658687,80.60941490879868,1009.8505522254165,2019-08-03,LINC [AQ]
33.600381299040144,3.041195274536896,0.06356137529113064,3.7244005197109877,6.794968341829098,8.840395940931089,19.30303262242752,76.21943675303099,1004.7331285491906,2019-08-04,LINC [AQ]
23.715539654880008,3.4600885786946853,0.0725689161994312,4.434342731454937,4.990435199493174,9.264979105001114,19.074237203237324,71.46031622846253,999.1974173392537,2019-08-05,LINC [AQ]
19.774819541138662,3.194796393796821,0.06575273594838314,4.186000053351465,2.879431383147514,9.100244369976469,17.697692574250695,71.64526847511434,995.7099804329407,2019-08-06,LINC [AQ]
24.499657525248654,2.9997521956873903,0.0633547758781055,3.8720907030228986,3.442175057096491,6.69228825666509,17.519801974428976,70.73694715739211,997.3365838962218,2019-08-07,LINC [AQ]
29.596149977891443,2.7002335480351185,0.05346941075658966,3.5344465389146262,4.738830946962418,7.584059321208909,18.583085631919303,71.19333157823334,998.0857870510828,2019-08-08,LINC [AQ]
30.75443718563023,2.091650874618095,0.03811261795122485,2.784764717895116,4.058082651379255,13.642299001416438,19.134370874987685,77.98528373736144,992.0609362670381,2019-08-09,LINC [AQ]
29.88527972795194,1.932964061150873,0.04138119928284311,2.4891248588782897,3.090403673472333,15.676081357706465,18.270206549888076,79.26479886491964,990.0192808683859,2019-08-10,LINC [AQ]
28.99946785258289,2.4307988029194956,0.04302251209504829,3.0781373169216155,2.8078419303296585,12.06049995567926,16.212241850072484,70.5681014009966,998.6812902463779,2019-08-11,LINC [AQ]
28.835997094388283,3.235933841137827,0.07620940747195526,4.043635663583514,2.8293229665084345,9.77145055453207,14.304235431405019,65.67382327766197,1006.918641070366,2019-08-12,LINC [AQ]
27.942453959099254,4.031408211836431,0.12403246316174793,4.887016491631087,3.789023658497001,8.175920164065468,14.223141435956922,72.3051422128349,1006.1362689301317,2019-08-13,LINC [AQ]
26.455710559139437,4.058083532383647,0.08884496238457014,4.882541116999155,4.341931642685252,7.663327935145302,14.932935601538562,81.9706507215736,1002.1239489123121,2019-08-14,LINC [AQ]
27.024965446534445,3.2119426588974114,0.047316832496130216,3.9483680954864226,3.223581923274053,8.852301184076085,15.226793943697192,84.1144616489228,1001.3479019640309,2019-08-15,LINC [AQ]
28.05752917870475,2.757539652054165,0.053874551740083945,3.406011603141411,3.2809732819225994,11.422397448839945,15.743264986596898,80.44355132733627,998.88334588094,2019-08-16,LINC [AQ]
27.194701488715413,2.850941541395256,0.04307061674173429,3.482299409599172,4.538885276828556,17.53358036238672,16.740759304291778,71.36095124491487,993.4467484025852,2019-08-17,LINC [AQ]
26.35661231737501,2.7070657063813934,0.049040114985581036,3.357581626580129,3.7870944632201176,20.41804233101104,16.4528890728588,66.78493103090898,993.9423059945665,2019-08-18,LINC [AQ]
27.745341405493015,2.457393749420635,0.06272806790167423,3.140303286847511,3.053818334073261,16.3449349401461,15.118821849960295,68.4987007808957,1003.7022223965583,2019-08-19,LINC [AQ]
29.311651725814663,2.9127586532990666,0.07504899359413295,3.692171533119588,4.729045126444822,12.397613597175763,14.914833771910875,69.90028120912987,1012.8583594127671,2019-08-20,LINC [AQ]
26.86159545129201,3.7209440188034284,0.10464278890804546,4.669599164906187,4.145755589776172,10.32742191630456,16.47131037227762,69.84008591888376,1015.0979174248188,2019-08-21,LINC [AQ]
25.3158706605616,3.9617038164951612,0.08724922601577839,5.010346593005989,2.455468502671799,9.33354854125162,18.583996678510815,71.5897196267254,1014.7163195662824,2019-08-22,LINC [AQ]
30.7252206310984,3.7407456806158477,0.13940447397278444,4.7049134211105175,8.905275394320501,13.410992923491715,19.936654407774697,73.68974983749769,1013.647529781476,2019-08-23,LINC [AQ]
41.563434917322894,3.4398224657642578,0.3074490357260951,4.078029861942123,21.57564829831436,22.319655592318792,20.167102003761,70.38310305562581,1011.2067691042404,2019-08-24,LINC [AQ]
49.61681721698132,3.287160229619168,0.3677735810522647,3.6859246076771983,29.56924210084792,28.80605786076727,21.31482957673955,62.71575629278742,1010.3629234562833,2019-08-25,LINC [AQ]
51.01009821957388,3.554116596509508,0.3656866393508207,4.022756621249737,33.243035388984424,32.31785889206683,23.294678793655766,62.404061806398076,1009.0814327913158,2019-08-26,LINC [AQ]
45.70279420716129,4.1673892702551125,0.3418409994553352,4.876158648905095,30.660695263649597,28.93897661258967,21.82231077196292,74.22822080588375,1005.2074627197496,2019-08-27,LINC [AQ]
35.78698085325682,4.776756670112033,0.2123123289537727,5.672157851626874,15.787303928354243,16.948457066586656,17.22491215695253,82.31054270078003,1005.2032832703156,2019-08-28,LINC [AQ]
30.8510117908275,4.644324865306599,0.12901324674690337,5.507166209244586,3.9532408249986197,11.152565744110131,16.11870328971338,77.72929595687701,1009.3709105113445,2019-08-29,LINC [AQ]
32.214433918574464,3.7610828829188026,0.1055708045263386,4.4591199967891555,4.474880653995967,11.157422528303545,17.946619673612254,71.97072359378741,1007.6455237905981,2019-08-30,LINC [AQ]
31.005651924817027,3.107911483555059,0.07380658647665948,3.7398207876646823,5.920733340115297,10.991840344288029,15.985284190456893,72.30819907013013,1003.4370994117504,2019-08-31,LINC [AQ]
27.279656804860114,3.2710200641819527,0.08661791240465307,4.003790400749919,3.3055004035947113,13.197098377210738,12.944803594586807,73.3755281124231,1007.6226379570472,2019-09-01,LINC [AQ]
28.78406277368762,3.5929259149104644,0.09100463657675943,4.394022707123976,3.492241614883584,13.48374480262292,14.749143984303286,73.95711542664463,1012.7617141581347,2019-09-02,LINC [AQ]
31.325416238482074,3.34079310762632,0.07826019833307932,4.085058957050353,4.445176384833617,11.232208106868917,17.02600346590871,74.86446956871815,1009.9919993971291,2019-09-03,LINC [AQ]
30.204702266956236,3.0231002438073893,0.09974098428748294,3.726227444907303,2.6013862160154773,10.733960568155815,15.086863675799822,73.77440750821923,1007.0336983698547,2019-09-04,LINC [AQ]
30.034950790116557,3.095265944318163,0.0793368445300168,3.8392519657763478,2.8290510139761875,12.519085747452483,13.093197799101938,71.27193229916047,1010.855791717297,2019-09-05,LINC [AQ]
31.59131537840801,2.992436015894773,0.05709437121604691,3.723387576608049,4.097465717277575,16.12765137217776,13.277915458302708,70.32366555951151,1014.3189973514923,2019-09-06,LINC [AQ]
31.763423028448162,2.968698718130159,0.10887232067954429,3.607891659766191,2.7660798482679305,16.482015082125336,12.611112128484805,71.09834368094451,1014.5664735478185,2019-09-07,LINC [AQ]
32.05195726559377,3.6390791758475047,0.13828175612621138,4.3246915608131955,5.846373718762138,12.75276819418695,11.21563842468102,77.99482794136077,1012.0175605254337,2019-09-08,LINC [AQ]
32.69938291624956,4.264867943638978,0.16278157564709703,5.163999514588926,13.609475124529968,14.904605019064928,11.634052753114156,83.72082694688136,1008.3463644174941,2019-09-09,LINC [AQ]
30.11140138510613,4.514697030890832,0.19410734946199118,5.553048562444067,13.765231192536124,20.569570872887674,14.011095440824834,78.1919873971966,1006.6496194161789,2019-09-10,LINC [AQ]
25.84314555201376,4.670638850589304,0.11918694144163325,5.707482207378379,6.963185576621419,20.64099357891116,16.322297842494354,74.39727691905021,1008.9469616756559,2019-09-11,LINC [AQ]
26.1708621209806,4.516512885573348,0.0854227360354074,5.518707636336977,4.415380678988673,18.729031018806666,16.222759835479728,75.30516513350038,1017.1970250388861,2019-09-12,LINC [AQ]
30.048834067153603,4.401314501089191,0.17537603762446233,5.271928877313541,5.264875385433401,17.841760504898485,14.38838317206854,68.84757189218227,1025.0153153853296,2019-09-13,LINC [AQ]
29.708820906769475,5.310546323365075,0.19347622050924923,6.13363765917669,6.26481626081065,15.21692855898107,14.415396120183212,66.33866004004136,1022.682214495632,2019-09-14,LINC [AQ]
26.849368799225623,5.827916597471629,0.14884391662267057,6.769251275585645,6.9192899955029326,13.597135963374905,14.98264139488775,79.21128207615162,1015.1733117828524,2019-09-15,LINC [AQ]
27.952877288823284,5.04539846227881,0.16759721841758385,5.938365115685666,5.599631807367621,14.498969187415307,13.011798588962815,84.44187500760978,1013.7295838554974,2019-09-16,LINC [AQ]
28.032624814443533,5.6299598261446056,0.22579138737018672,6.672626696001617,4.60646228943874,16.913282589943684,11.2666215178158,72.46129331912161,1017.577763972153,2019-09-17,LINC [AQ]
22.195942170730984,8.211328758851351,0.33306340152968705,9.898985520429083,10.087015809771705,22.84722204594906,12.695484107633074,65.83575849043146,1021.5421464736742,2019-09-18,LINC [AQ]
19.97437583970595,7.787734527020459,0.3462154111519043,9.536874089666686,16.86202397732618,24.597528446486077,14.27586927098858,72.1104726330479,1022.8620058404956,2019-09-19,LINC [AQ]
27.694738342089014,4.660223854494653,0.32259705108987174,5.5814511208135285,16.039167716514687,19.776548917459937,14.415896908709492,76.86451442707035,1016.7207516013631,2019-09-20,LINC [AQ]
34.482728090716684,3.742562084989034,0.3937122953825602,4.248532675262978,13.301268546297074,19.220331141235942,15.37107933769115,77.48930806311193,1004.4842642148858,2019-09-21,LINC [AQ]
31.15551840503639,4.514769980276361,0.28435151282525484,5.348130803244132,11.512136490211656,16.805087854409337,16.06138045398774,82.39563954869078,997.4366482075227,2019-09-22,LINC [AQ]
25.819240400323245,4.234171745039871,0.09266906623870332,5.2456468692065705,6.7362811060203,9.932719775227248,15.304309207521344,89.13796464173006,996.8718831760847,2019-09-23,LINC [AQ]
25.511255113115425,4.102553931478891,0.12661606927476915,4.964298452891393,2.9097299878794107,8.35173810962629,15.080559825570075,94.22093107052773,993.1945826195681,2019-09-24,LINC [AQ]
24.7093132101708,5.027190924051963,0.18977048751979947,5.995917402290275,4.606542433901124,12.112917762510543,15.454693803747407,93.12157891571104,989.5443696373621,2019-09-25,LINC [AQ]
24.189187546403762,4.717842762458337,0.13844954472913673,5.780100128940737,6.177453537509973,19.436435123820722,14.695378782231845,88.02628192391433,990.9882008682104,2019-09-26,LINC [AQ]
26.73492997003093,3.186457923295853,0.10548935510044644,3.9187861873044887,3.502892689492734,20.298392683652146,13.526395735834743,85.30233429916751,993.1623085126937,2019-09-27,LINC [AQ]
27.598163649205603,3.33812502651906,0.09982945837288755,4.012106530318768,2.247701252930405,10.25895165342718,13.47220463540262,87.02078621971711,992.8286971321519,2019-09-28,LINC [AQ]
25.648099218706935,4.809694193893626,0.12147791182290203,6.01294768825953,4.709477292250619,5.711587526860293,13.611073239839952,92.52501221496135,991.6497349672753,2019-09-29,LINC [AQ]
26.96249322138847,4.5813225334078025,0.119090660263492,5.823424766258804,4.889760081685398,9.348780864479258,12.789283122450977,94.81307280474968,993.288588381359,2019-09-30,LINC [AQ]
29.5381038786652,3.554613912440789,0.10734746322277491,4.326320778934494,3.0731267040269366,13.871192164003581,10.766476641514547,86.98066048663067,998.7108825357486,2019-10-01,LINC [AQ]
24.639802257452466,5.240668865568637,0.25062529628435387,6.324892745804717,6.782994540230389,23.96138602987853,8.456723622363814,78.66120567948359,1006.491530243682,2019-10-02,LINC [AQ]
21.93199844277678,6.769769638104748,0.32162768948310216,8.329180213624225,11.398165307843724,26.82257244099411,8.66098687825977,83.89790846843617,1005.7000641282077,2019-10-03,LINC [AQ]
28.800261871805112,4.916295003217427,0.1692548948534084,5.994279425615669,9.319376564147534,17.893138271543318,11.165455794990422,90.48434562245406,999.8747836957715,2019-10-04,LINC [AQ]
30.774949476119854,3.6635604979433833,0.11591051871935633,4.3806625721104995,7.586903196411199,11.8547401324815,12.08467229041564,89.9148540648615,1001.7544124976396,2019-10-05,LINC [AQ]
24.722795827489815,4.734677795071559,0.1493077464701027,5.790209125677412,9.465513486468504,11.628662377866641,11.33871644057598,92.51590313733007,1005.7638927102798,2019-10-06,LINC [AQ]
24.939250480622825,5.087872434556949,0.14699744722503927,6.170154979046783,9.051771867531489,19.725008515367648,11.313189026893335,93.05866695060766,1002.0533448296985,2019-10-07,LINC [AQ]
29.25773382561577,4.199509008983245,0.16014359920798096,4.950121829883472,5.812219990653158,30.58524884174507,11.593948377285734,82.43999066014723,994.7897570093277,2019-10-08,LINC [AQ]
