O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.10543233708525,2.595777174174708,0.14914469801901123,2.9940175199732537,6.107123487659353,10.751911633469131,16.380734313260216,77.00841046838204,1014.0758251528586,2019-08-31,WTHG [AQ]
26.71195971147115,1.9115508681410953,0.08399451652727902,2.2573505579033406,2.466781065701414,9.982790280782389,14.437329304311794,69.57367705849069,1017.7692807359698,2019-09-01,WTHG [AQ]
29.70433734403227,2.502038614454971,0.10728919404483735,2.9669101355163963,3.502969273877448,12.375002534398462,14.81804022532414,74.46167328783042,1024.2662975998,2019-09-02,WTHG [AQ]
35.79583464643303,2.7733106673933605,0.12077413642850204,3.2601378222772284,4.521120298761417,11.71171612452041,17.231034993122506,76.3379564021587,1022.258959536163,2019-09-03,WTHG [AQ]
34.22785972788668,2.006952510254936,0.07670071755753215,2.4028958898249635,2.036041458679474,9.755195161020383,16.559654701171958,69.98846600996907,1018.8424492810785,2019-09-04,WTHG [AQ]
31.228928765601605,1.8759296503375718,0.0721886241939581,2.2560074625831747,2.4145286195820304,11.817698274846741,13.777712357151142,71.44871038647271,1022.0170080441533,2019-09-05,WTHG [AQ]
30.61912226213629,2.6324822459205373,0.10447079123657728,3.1376977617055144,4.797927100044056,15.076868080314647,12.962416795322186,78.48336720438185,1024.7192933266801,2019-09-06,WTHG [AQ]
30.34906876553799,3.079901070633945,0.10670267919081501,3.6067160647027636,4.0691318297265635,16.922499883391836,13.005375378249996,75.43743103754309,1023.3595442969272,2019-09-07,WTHG [AQ]
32.17310174981343,3.281841435136592,0.11437470351365607,3.6942427720530744,4.4029403168420025,15.11257474473181,12.48262218312615,74.61226640055946,1019.8962925004457,2019-09-08,WTHG [AQ]
34.289233540894756,3.844793864986319,0.16839064592525177,4.345738087454064,8.525794134669509,12.240748314036983,13.089090841628336,83.29717655752228,1016.5351142761479,2019-09-09,WTHG [AQ]
33.60633975588507,3.726635842648496,0.19467710385298168,4.291972532007772,9.478557210757707,15.730930116116745,14.704954778804057,87.96438770855647,1016.9312467685689,2019-09-10,WTHG [AQ]
30.266553643456376,2.6868917094058076,0.11429377598526021,3.078219198639749,5.815915513665138,21.499506067544054,16.553784872780906,87.64146148443943,1021.7054939338993,2019-09-11,WTHG [AQ]
26.460100221366186,2.82223655268903,0.07425214704850577,3.375226603727288,4.606781278418118,19.735084501480557,17.618312254509448,87.28862108807635,1028.7838710048186,2019-09-12,WTHG [AQ]
27.988279895768315,3.9123123967626845,0.16441797257427754,4.766752761672945,6.5805194780947245,16.791754212158356,16.098852869642265,82.68397306684567,1033.160283516944,2019-09-13,WTHG [AQ]
33.44235376393042,3.6178552336669294,0.2206723162963111,4.2357396234375075,7.944503149719887,18.05146218431039,13.660732443653142,81.00032606266697,1030.7910384302945,2019-09-14,WTHG [AQ]
31.43434268864245,3.6529012400149394,0.18403878149216168,4.084769757346553,9.094485297673042,16.06117711521206,14.497688386187182,86.45364672006555,1024.7545736252812,2019-09-15,WTHG [AQ]
22.95229120537864,6.443368360611538,0.2026624496866055,7.276987284418575,11.98783080028159,15.700865696479973,16.600926506402477,83.56958885296253,1021.8536520133919,2019-09-16,WTHG [AQ]
22.68276990147565,7.5386131776263055,0.2092029004555307,8.52243341368706,11.703153235019888,21.464534262413167,15.228133293468614,71.67345169075992,1024.0390956773606,2019-09-17,WTHG [AQ]
28.767540292479687,4.2514170924862675,0.14041161951414535,4.86527155289635,6.298110571016899,20.324294040617247,12.455389723286086,71.52409345453054,1029.0156462047912,2019-09-18,WTHG [AQ]
30.67528611573027,3.0076951745157388,0.25895759187525125,3.571015403642673,4.820236361970997,14.12982127432717,13.147695500868858,73.4252863658593,1030.715735054957,2019-09-19,WTHG [AQ]
33.15001618193268,4.804340303284177,0.45460862636143934,5.565350925313125,7.637303264366212,14.212231257166705,16.510321277591785,63.58794375910768,1022.734181293012,2019-09-20,WTHG [AQ]
37.039902430733434,4.496931707301975,0.31986416642786736,5.072925839953622,7.644111547105971,13.871617734254556,18.305554601857036,64.46445673629391,1010.5722447083726,2019-09-21,WTHG [AQ]
34.33871696534703,2.644496691131204,0.09385681548778071,2.9484535614721894,4.982518773975802,10.506278745144769,17.39782732632474,82.16640282008294,1006.4740099848248,2019-09-22,WTHG [AQ]
30.79569764063748,1.8397145030302666,0.06470898615896815,2.2313937500584897,3.833008661557475,16.594204227642596,16.380051428157913,91.39606521303169,1007.9471415347531,2019-09-23,WTHG [AQ]
32.51438605071348,1.7040833453769624,0.0959154878007454,2.175569858676175,3.964680608770103,26.07127008246151,16.744706065108932,88.55869693863536,1004.4359437901476,2019-09-24,WTHG [AQ]
33.488401004105974,1.7411822985098486,0.08085750044216519,2.089149416523993,4.266390823145759,28.329735957556206,16.95157155341284,88.30920025041479,1001.1415422748098,2019-09-25,WTHG [AQ]
31.785270248706016,1.901403044219073,0.09307112763647489,2.2721298306252486,5.390825436821427,37.21447204713368,16.623539560483245,87.41912677654724,1003.9549765888416,2019-09-26,WTHG [AQ]
31.939394303946944,1.6072490778352524,0.09796725889356742,2.0235065080007457,5.30855275614965,46.26287330606426,16.340361555124215,81.4799365206899,1007.0995036472611,2019-09-27,WTHG [AQ]
34.209700127441536,1.3282411619755297,0.07105141213962071,1.591175183871654,3.6137077423704826,31.460348066779037,15.783296423376205,79.88440614951692,1006.5700029980484,2019-09-28,WTHG [AQ]
33.22507479462832,1.6910725451641642,0.07318835687543247,2.034525891325224,3.406426482426345,11.750240653162546,15.414878527751766,86.76589967516246,1004.1414855091646,2019-09-29,WTHG [AQ]
28.88177067717216,2.434489504258382,0.09875220861715839,3.081545154390555,4.553872700025055,14.34237840153686,15.720951065565563,91.79942022230222,1003.2233022202996,2019-09-30,WTHG [AQ]
27.81361735160703,3.3917131742311324,0.1282998933863201,3.9928300236711665,4.742113064655677,21.702768078145272,14.129617823384589,86.32645741557981,1006.1052644502706,2019-10-01,WTHG [AQ]
30.7704443193871,3.9830671287637505,0.18344882588081515,4.446089409187317,6.460750967581917,19.370853659871944,10.382713873448767,78.63148907386638,1014.3721181662524,2019-10-02,WTHG [AQ]
31.69509184115595,3.7583972203449663,0.203490315015724,4.354857335216377,9.441336453255337,23.785475107001474,9.846077025607558,82.07450017810584,1015.5297763650868,2019-10-03,WTHG [AQ]
28.35782550540213,4.131923215560889,0.18051149013675083,4.739848755471172,8.435569647860431,27.44383087227907,12.397678603617841,88.71506101051189,1009.381463742907,2019-10-04,WTHG [AQ]
26.221549646020065,4.479865253997526,0.16231608280425472,4.945267387362066,5.890332002391399,15.193873728783958,13.560082558962284,86.14753687045257,1009.6441763331264,2019-10-05,WTHG [AQ]
27.442331034640457,3.4062981172108544,0.12325531028950552,3.927032215395289,6.263085926534565,10.538089127607392,13.737282707116478,81.94355917435017,1014.4172054929522,2019-10-06,WTHG [AQ]
29.07211810450771,3.0161720321006493,0.10558075719088955,3.621021543815242,8.105975105342473,23.40733671052497,14.073903234667224,86.05888528679647,1013.1017732789743,2019-10-07,WTHG [AQ]
31.14139355614612,3.2787989000943814,0.135535842285834,3.762000239508207,6.037959311000462,27.719066612431494,13.145213413086555,85.6252690370552,1007.591205861875,2019-10-08,WTHG [AQ]
31.537691480416218,2.9399446764825816,0.1574738079512057,3.367776740044242,4.005633682570962,23.106239941526567,12.187407406078968,79.97449168140741,1007.6883753821708,2019-10-09,WTHG [AQ]
