O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
32.57253162779908,1.7068647866071007,0.11466030030309544,2.2514305255797655,3.539897203753561,16.57525196340234,14.906012187378652,77.87147042394999,1015.6141241611231,2019-09-04,SWA1 [AQ]
33.4253818338274,1.6832609914193117,0.09225302632588236,2.2631121603855986,3.245801722561941,18.44593396166156,14.39077760282995,71.48334631524983,1019.6019013188188,2019-09-05,SWA1 [AQ]
34.46652939101872,1.8378494040127604,0.09725782248925487,2.384895912293619,2.6591697677053023,18.273019679959898,15.244394323525814,72.57387084078974,1021.6101734222157,2019-09-06,SWA1 [AQ]
31.867147532318793,2.544908956825873,0.1784677094656132,3.126548062177662,5.1385119837221565,18.400038142287364,15.051263734122445,73.26963165006754,1020.084122756804,2019-09-07,SWA1 [AQ]
29.959241691328963,3.2790378390497477,0.241665371714408,4.116021168287254,7.416357810847639,13.509103876472475,14.172298333033364,76.80989662707368,1015.826563266066,2019-09-08,SWA1 [AQ]
31.317312522109255,2.73536947702388,0.1845695273617531,3.533713631611586,4.955937866816022,9.425820574440637,14.12650532072686,81.3648352639221,1011.5877834859044,2019-09-09,SWA1 [AQ]
32.41040234074253,1.8163115919410149,0.1231755821175582,2.3863185423087243,3.253760968245449,17.533053426648923,15.046012648717593,83.25012652628205,1012.2444497305249,2019-09-10,SWA1 [AQ]
30.900240428126548,1.5450235390319662,0.1060397975818954,2.0939772219764308,4.678606860426121,25.621941733553445,16.261512943844185,92.05345325475524,1016.634468324042,2019-09-11,SWA1 [AQ]
29.451112520614586,2.1985458520242793,0.12589513076989195,2.8796826225035024,5.1112917882354605,20.681232298214987,16.484709381236858,93.31139568341325,1023.5681102630873,2019-09-12,SWA1 [AQ]
31.687264050157047,4.089164668222736,0.26061609540068315,5.018522974361214,5.866005996819551,16.063800705156424,15.534722257507028,77.79341454538093,1029.1302056424522,2019-09-13,SWA1 [AQ]
32.60665423299505,5.413549290806773,0.3602894796943696,6.580439885676343,9.377947232070685,19.593783081054475,15.274361433148194,74.86318923634249,1027.5187961108609,2019-09-14,SWA1 [AQ]
27.870121956769097,4.100533100770597,0.24626631439025018,5.242151763034346,8.998266192908828,16.34051397557245,15.972047382604435,90.18960174325564,1021.3857983049936,2019-09-15,SWA1 [AQ]
25.05341286262252,2.901618254497177,0.17335314808983218,3.8663921334766513,4.433484622845286,8.464418258064835,16.13598980104188,88.93898965438275,1018.3977537372516,2019-09-16,SWA1 [AQ]
27.241615855950894,4.747624821353122,0.3307267201885019,5.863982783683721,5.916859302256865,13.68462825403714,15.230579095564659,72.72774784086715,1021.0863799267927,2019-09-17,SWA1 [AQ]
24.671775185706736,7.789860615153813,0.631008853822389,9.823499600093838,14.642071828690337,26.618876062989518,14.706652681363265,69.65103594225137,1025.8764836181633,2019-09-18,SWA1 [AQ]
22.32269097576323,8.051464762335867,0.9150592490855931,10.354517851183324,17.14778608138883,27.59587038345324,15.482182257093958,72.08708408873294,1025.8448866171025,2019-09-19,SWA1 [AQ]
29.008639443045475,6.537188436632483,0.9638441756245432,7.837079392636083,10.809496217781465,18.66635951606211,16.95041316799451,69.12889424136897,1015.9769133686106,2019-09-20,SWA1 [AQ]
35.05052546684383,5.925564743268648,0.6293115032982058,6.675309591699037,7.33724224338674,14.758857197051215,17.644071526403117,73.12884460941547,1003.2191602348267,2019-09-21,SWA1 [AQ]
32.31308516960507,4.552782066365216,0.2724525332242203,5.396562814150107,6.84576544024359,14.45443918190534,16.93770634414272,84.16406447482824,998.639671018342,2019-09-22,SWA1 [AQ]
29.446367880967973,2.2609675123198505,0.15324489462380134,2.9640776764851906,4.307347275960276,12.232111938209778,16.272149123282524,90.22232107973007,999.0450581588876,2019-09-23,SWA1 [AQ]
30.47368420242525,1.5882760052863236,0.14514236844027212,2.187233814598865,2.7375834470054428,12.44154628003956,16.32588220468496,92.30915471335014,996.1196011378443,2019-09-24,SWA1 [AQ]
30.34780876540599,2.079066859944754,0.14255349636044873,2.738348558394847,4.354952563834339,22.34350039062316,16.13997178391548,91.17113457164014,994.2584462364325,2019-09-25,SWA1 [AQ]
30.289441806796283,1.6675018695331554,0.13953810573613512,2.2750419993209463,5.21928829777174,35.30845087649345,15.893969206928157,85.55272856381933,996.2024734061214,2019-09-26,SWA1 [AQ]
32.39902830125516,1.0195257795878339,0.1127302525102002,1.503398846821019,3.6772731513731136,33.02213826692946,15.891153027026341,81.73012901276707,998.2912230097238,2019-09-27,SWA1 [AQ]
32.82571383767712,1.6438719722850519,0.12445036115397429,2.110268575608298,3.2765693732126215,19.881504525955943,15.424421863244708,83.78830341659187,999.0300306898031,2019-09-28,SWA1 [AQ]
29.16274575032514,2.7359753025535176,0.20209482947673588,3.375326605296315,4.096480328282403,12.495814269457833,15.101670816881448,89.11788758929512,997.7173017017503,2019-09-29,SWA1 [AQ]
26.78002600343034,3.096313140069935,0.21764381072306752,3.921349299485679,4.30403548495557,13.620483966706367,15.398526783671642,91.72887968678344,996.7394523249568,2019-09-30,SWA1 [AQ]
28.896144040839932,3.378963814829944,0.22108345160529888,4.29211417037172,4.864156561681459,14.719770401096092,14.257038324396984,84.19366679350748,1001.4716020398029,2019-10-01,SWA1 [AQ]
32.579166390234704,3.9418192108799603,0.3456678920992909,4.673177822344691,6.335946158987577,18.282502261523852,11.982288443093019,73.9824716340288,1010.7728070714955,2019-10-02,SWA1 [AQ]
33.82552606826226,3.9765788257692374,0.4045393075302808,4.464214592844312,6.878417084731818,28.065258465774782,12.598477290985274,77.6306887783644,1009.1090593234908,2019-10-03,SWA1 [AQ]
30.41136598754182,4.610050120107374,0.38436554733795714,5.656043044939509,6.58764286648734,29.950862726582212,14.47693833833384,87.91593153532851,1002.2790744238017,2019-10-04,SWA1 [AQ]
26.03363658590456,5.764141746031931,0.44455468168599893,7.367588053476184,6.637142372236015,17.518811992693724,14.141885419705867,89.87805793374733,1005.4003154885726,2019-10-05,SWA1 [AQ]
27.819179629918796,4.429701106532056,0.35354981046558903,5.410925065114513,5.529920831188498,13.224700624641073,13.479225582129207,85.7383766881111,1011.0281589200874,2019-10-06,SWA1 [AQ]
33.10843818426904,2.2354528937105553,0.1701067229411347,2.6775420438491184,4.578605371135046,26.41386586737789,14.227109308286916,83.9916707464948,1007.0588683805825,2019-10-07,SWA1 [AQ]
34.47520224188097,1.5916661131523602,0.15516880319811843,2.107616078899932,4.546278271380309,36.16608652515609,13.890936329248015,79.67628504462857,1000.917392082518,2019-10-08,SWA1 [AQ]
32.94637540033618,2.0809046092417347,0.21988777036341328,2.6940535217916675,4.53937610815088,31.232234712442818,12.796263146566757,77.548936914073,1001.8273517160062,2019-10-09,SWA1 [AQ]
33.80680284787677,2.06491040677027,0.18825789326101605,2.62539492551079,4.35969636570329,25.7286982516159,13.758354604892922,83.26232636093397,1003.6110062753806,2019-10-10,SWA1 [AQ]
36.28431402298016,1.6998972109017625,0.14882900506475047,2.1599251679189613,4.072471466946735,22.1245002668225,14.73434173083501,87.21241802807273,1001.191854568713,2019-10-11,SWA1 [AQ]
37.88750861679287,2.2689857811663474,0.22135061979183715,2.706254003261963,3.3931649050606354,12.602334598820462,13.653744438707562,85.02245442301079,1000.0391392742243,2019-10-12,SWA1 [AQ]
35.74708453484541,4.251741175931567,0.39491817681592123,4.859022873541791,3.6381969341796907,5.2301472366283335,12.604833717000313,86.72041702861705,1000.226552451294,2019-10-13,SWA1 [AQ]
29.310428954316453,6.53023177279993,0.5666285359957598,7.598058847703835,6.43882542343265,9.873950078435964,12.706357266392768,90.99517812686625,999.173911936249,2019-10-14,SWA1 [AQ]
28.031313125527852,6.586661323755521,0.5459593120791297,7.900980403454374,8.073800910242749,17.545633486413976,12.811081099914365,86.34250728293699,998.0245056425947,2019-10-15,SWA1 [AQ]
35.22623375006405,3.517603080393346,0.30006080224001275,4.278751123097858,5.128707383968128,19.582996970118874,12.740247145832553,78.22638356637277,998.187649658188,2019-10-16,SWA1 [AQ]
37.91429072668019,1.2155346851969553,0.14241582487019847,1.5568750939492797,2.524779400192608,19.453907130047448,12.784931921187964,79.2339241420208,996.086330495196,2019-10-17,SWA1 [AQ]
31.64582635703029,2.1890315857903433,0.20976817985404056,2.8356925802217696,4.691036101860866,18.518646088502408,12.06974443533651,84.32715759105655,992.2361446270654,2019-10-18,SWA1 [AQ]
26.433182780723218,3.873690343929273,0.2732232022600028,4.684514291163617,7.831505711989702,16.332783772624623,10.697548793224275,82.48070547147438,995.9294448963308,2019-10-19,SWA1 [AQ]
25.530838056225097,3.6725128632176114,0.24825464360927352,4.316675874381269,6.721989437321165,17.79493879672573,10.339344199807046,74.91675174030273,1008.4726875835876,2019-10-20,SWA1 [AQ]
23.154365968551634,4.216660388352158,0.32884846280218233,5.047056839993988,6.463032269969077,20.82131369372001,10.794008388504851,74.05609927426364,1017.801995776443,2019-10-21,SWA1 [AQ]
18.467816781043613,7.662996494550149,0.5351786130710577,9.246242439627979,12.253952974529945,22.35905039421458,10.58063114234953,81.50074330988863,1016.2240707687433,2019-10-22,SWA1 [AQ]
15.356036118873265,10.605747063170115,0.651651228030635,12.743877833006248,17.85463807041623,26.013712258395067,11.018504766278319,86.22972485685719,1008.4550568014687,2019-10-23,SWA1 [AQ]
21.965556414746533,7.539965047092764,0.4559645420767347,8.927766306687664,12.920125475987538,25.062695299452436,12.825924173255622,86.95413991504755,1001.5010441455544,2019-10-24,SWA1 [AQ]
34.752733407752,2.5411211287665663,0.19708249421112717,2.903259533274959,3.851318661606761,14.975809321723153,12.786468051270148,89.4773795567054,999.5966053537992,2019-10-25,SWA1 [AQ]
37.189262989606824,2.468114938982955,0.2217629975998086,2.846342360905491,2.7554935564618748,9.121863221631168,9.633758062556659,86.25810152040492,1006.4828703447713,2019-10-26,SWA1 [AQ]
31.250430533611482,4.673225663361222,0.3260067483496286,5.464876135929084,5.781906914389914,17.83095227280748,7.7413568742852235,77.02435491915486,1017.5972606196336,2019-10-27,SWA1 [AQ]
32.85545837955254,4.102059425963525,0.2277815124177206,4.689685107461943,5.637915451106848,25.29413896134756,8.851905864201452,71.32528786461131,1020.5770540268908,2019-10-28,SWA1 [AQ]
35.165181354575274,3.6114176704447156,0.22115108653607427,4.083005944268045,8.019562224679952,22.619179489221462,9.758170446618786,71.34473805415224,1018.0474735982734,2019-10-29,SWA1 [AQ]
25.001122461724776,6.718081719639366,0.48287245067060863,8.01146008930766,15.141290774683402,21.523237263292465,9.41521266335197,79.64924399303835,1016.4131235614041,2019-10-30,SWA1 [AQ]
18.552727091448933,7.7893776834477295,0.4916900032481781,9.478302056805303,14.569831462057795,21.884692435630246,10.354189107470384,93.34922745148974,1009.378870316349,2019-10-31,SWA1 [AQ]
26.316998879433733,3.8257922646455302,0.20106362400219024,4.71165385860562,5.8212470617459395,17.235705072188388,12.07352590837792,97.71509450213904,991.149389443033,2019-11-01,SWA1 [AQ]
30.94091487766151,1.6285962715972673,0.1571751499971823,2.154838699404215,1.897414166897489,11.312161656734672,11.67198124148834,91.59068754689538,974.0725357471902,2019-11-02,SWA1 [AQ]
28.26774865923498,3.325481166480172,0.2920624632396654,4.093408271227131,3.944611058096342,11.517228781553811,10.654256296594925,85.66257092553359,972.2310831595559,2019-11-03,SWA1 [AQ]
25.995260170219506,4.901120692141015,0.284668084665839,5.758554371594152,6.720129986328926,15.894085235658526,10.46037173164438,82.15070435839402,983.0607139480362,2019-11-04,SWA1 [AQ]
22.039258450119252,5.671667505420189,0.36287830863637394,6.789962682538021,9.070837416081229,16.87701014633784,10.020445454389826,82.49625253945757,994.2933099510568,2019-11-05,SWA1 [AQ]
21.332789185930842,6.341854163934352,0.5105017376511519,7.806699378304233,8.815245601106112,15.905138294005472,8.60153038525047,85.47756164749502,995.2114020300106,2019-11-06,SWA1 [AQ]
27.500217343250753,5.6586431328030455,0.3788597257685763,6.954619033206371,6.321069177966456,18.63306740376332,7.277928367242343,82.39958865490551,993.8688650449191,2019-11-07,SWA1 [AQ]
28.63080273498585,5.671414246298843,0.3442720441849635,6.539516737700823,7.197563045063305,19.839419673550985,6.89394431434917,78.69648179123246,999.293866389085,2019-11-08,SWA1 [AQ]
23.42786508616982,7.632303166301316,0.5836550755055439,8.381982232152115,10.676033430566623,15.457323792733073,7.05589504966051,82.28618671340828,1003.7456324329543,2019-11-09,SWA1 [AQ]
27.467612968988433,6.980735547157595,0.5344773075567428,7.853415050069631,10.224023817267563,22.103487065239047,7.343558512741666,80.33893462004502,1004.254763147368,2019-11-10,SWA1 [AQ]
38.223015742504316,3.2052894216844328,0.23472396128018166,3.819899711710472,6.463926885848982,42.732914672320824,7.703177132234502,73.24214629176348,1001.2178413775695,2019-11-11,SWA1 [AQ]
40.37367409780599,2.062766942781089,0.23165248520743362,2.3553344057163588,4.460804568889566,45.3014472991686,7.517190008440844,75.79512525115317,996.1117302328822,2019-11-12,SWA1 [AQ]
33.70512962724823,4.149185473278755,0.3321799881220385,4.760355885458968,5.36148395230109,24.113756623200604,6.216278128992197,83.47644345199787,991.4300496479373,2019-11-13,SWA1 [AQ]
26.8975973346428,4.7592683592128315,0.22508459283932633,5.716035808242608,7.415889414484284,11.811026446255278,5.2891905186673505,82.7612808545087,993.9063915116716,2019-11-14,SWA1 [AQ]
22.77899625786888,3.820858112030394,0.21002043730914244,4.630020828061006,8.667945593702575,17.405340273518863,6.402537337873593,80.30256931301807,1000.8799018683494,2019-11-15,SWA1 [AQ]
19.04352812551921,4.029839265888005,0.30813383635820907,4.8061706658278505,8.768510837666915,18.818405789137504,7.876130737999009,82.31804095593729,1004.2594451613303,2019-11-16,SWA1 [AQ]
15.769268849426934,6.083974597839549,0.4004594491764912,7.496608949626488,10.049826663043744,15.008596012382803,7.385655184059548,84.47577185892091,1007.7541633063305,2019-11-17,SWA1 [AQ]
15.85710853462759,8.545040552234294,0.6019445737179159,10.487682825354954,11.859552733720381,19.205706672243867,6.583745304664201,84.77458615308122,1012.086828089005,2019-11-18,SWA1 [AQ]
19.543579661813734,8.275562217130792,0.6191441810926153,9.696753441783788,11.958931809629284,23.965434675749204,7.652699530299906,83.50027612435507,1009.5516691122647,2019-11-19,SWA1 [AQ]
20.481043565451863,6.314785921306602,0.3923973463877343,7.3032331790073375,12.6872613380673,22.556557205888375,8.246784938878154,82.29971015016648,1001.2077816201258,2019-11-20,SWA1 [AQ]
20.2482757355481,6.03125000420342,0.3786165211607867,7.1270507643544,12.357001905482715,19.67977673291892,7.2791302207707576,86.76974041365408,992.7780788394272,2019-11-21,SWA1 [AQ]
22.283555868808566,7.269878212975316,0.5247269998101318,8.342821110212524,9.201057963590749,17.002156181248683,7.546837722422481,92.24648723270415,986.9107878760202,2019-11-22,SWA1 [AQ]
18.752088714185604,7.754518987162394,0.4732221509228928,9.070162791177049,9.345911625913692,13.080666593178318,8.9540407181454,94.48815415607345,988.4233665367498,2019-11-23,SWA1 [AQ]
17.239483057542735,6.525397354450003,0.37932353844943606,8.074248249235461,10.356329088260061,13.404270422018726,9.647396304682012,95.92890511445697,995.9660018659637,2019-11-24,SWA1 [AQ]
28.290212314202662,4.584281998174236,0.3511511789088453,5.496325924918403,6.696478336899617,20.780361998630543,10.287737944677003,94.09937319098368,994.9596546644183,2019-11-25,SWA1 [AQ]
35.194097474996546,3.790648581265158,0.3127041903010199,4.214823203110018,4.56029747786344,24.4742502841037,11.050193704134076,89.78102525384345,983.2568286864712,2019-11-26,SWA1 [AQ]
26.110183886840343,4.602874838783373,0.32184932263997573,5.373411303625416,6.672462932419431,16.339471206491044,10.19767872068033,90.0059279285588,980.1830997105147,2019-11-27,SWA1 [AQ]
18.707182410579158,6.170680655146128,0.42626596583651705,7.332331582743884,8.712994070609657,16.221504218263597,8.448243453938383,89.07518522002333,994.2871843090903,2019-11-28,SWA1 [AQ]
22.914243346502992,7.01365098449349,0.44952667023856197,7.896948206797274,10.79199790094204,30.268156343208265,7.431148543332347,82.78650393955874,1009.1321760281219,2019-11-29,SWA1 [AQ]
27.346682245121727,5.899594212518349,0.34980792138212774,6.439515981825461,12.601064000114041,33.953653478883425,6.324840742213524,77.819901990512,1014.9122722958743,2019-11-30,SWA1 [AQ]
26.625461490524255,5.492948879598263,0.39595062827948035,6.22969553512488,10.094066577772052,20.96937646919976,4.836971981790941,74.45504349801719,1020.9983595972146,2019-12-01,SWA1 [AQ]
21.33133256142449,8.695431297797922,0.6463407165435936,10.05709008970898,10.399696312576406,17.285225343110497,5.215199230878652,72.98985906149657,1026.6565297797267,2019-12-02,SWA1 [AQ]
14.877026531647275,11.934824314211648,0.9091130376830586,14.187401783183068,18.0624298125531,27.60467068228948,6.9360567162758535,78.37383741335641,1023.396738668138,2019-12-03,SWA1 [AQ]
