O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
30.26510386232327,2.543826125192343,0.1915196367919844,2.935830520996038,8.763488600969772,13.323011160196609,15.85577973557455,77.6588385385235,1019.3672991964996,2019-07-05,BPLE [AQ]
24.628408182588018,2.2504586634771555,0.1265848597138634,2.6458785537765404,4.625347337614102,6.796787984368502,16.17410819362526,80.39627909398813,1015.0936903628436,2019-07-06,BPLE [AQ]
22.661503894126778,1.7983444297128077,0.11324214388682038,2.2369023476629417,4.41169658866783,6.717060546829839,17.206648189864715,70.58146079284722,1016.0820898533298,2019-07-07,BPLE [AQ]
26.90380344160373,1.966961185689183,0.15048478951495242,2.4090465583859024,7.087681273578982,10.900363528369144,16.673232056419284,69.29960599083505,1020.302729455731,2019-07-08,BPLE [AQ]
32.70594518982473,2.3360353724923897,0.14290024657545242,2.7170480791957665,9.141069092898672,14.036876594724099,16.35173286306732,76.87327142618375,1021.1675183723773,2019-07-09,BPLE [AQ]
33.42248259432003,2.1546234010594194,0.1329945075038299,2.5318767968959333,8.26723487407565,13.030716041625224,17.76206652137208,78.07426310932925,1017.0755880416201,2019-07-10,BPLE [AQ]
26.92368931462099,1.5047060513646315,0.12336172554037568,1.9481661693033439,4.781024222072607,7.883813518590832,18.633337899411234,76.82591119929849,1014.4330554957721,2019-07-11,BPLE [AQ]
21.144574932089057,1.0793229408888028,0.075546294970429,1.5068496906169024,2.6608626923554723,4.477735187016809,17.60955235465466,78.08681873010562,1017.8800253024616,2019-07-12,BPLE [AQ]
21.62173124934843,1.2965266577707675,0.06263672495504814,1.6572759188781296,3.479920452047955,5.84122701724291,17.22920882338199,74.18588920505157,1022.4404481191661,2019-07-13,BPLE [AQ]
23.80821502904725,1.8106162211910102,0.08636616609309854,2.2095311842650087,5.03136105652835,7.619676836461753,18.365758875251906,68.46361504144605,1022.9658535305913,2019-07-14,BPLE [AQ]
25.66347939712159,2.0204432651043858,0.08019542512779777,2.4510004373686565,6.273908187087917,8.405417133131603,18.409154528998197,71.65439509957123,1020.807965032071,2019-07-15,BPLE [AQ]
29.442118193298146,1.9978421094438146,0.08575615482165143,2.3699833497945426,8.24319125153055,11.393997283273931,17.07825645181855,78.28193697101834,1018.1522650910338,2019-07-16,BPLE [AQ]
28.68187092837266,1.7723785327917838,0.10710882404128122,2.146334337320088,7.910211166725046,12.85516749796314,16.641831319396744,79.70335516237343,1015.0702898390588,2019-07-17,BPLE [AQ]
21.96866113940927,1.3117358414667017,0.08935465003923418,1.7786238660232323,4.51402978552185,10.725381519964625,17.262358086584513,81.59932503087681,1010.8065406179679,2019-07-18,BPLE [AQ]
20.11950616270035,0.9511841162138749,0.062019145911893614,1.3908702283046985,2.8876160002583298,9.246220147282465,17.31298359327522,85.52917102468074,1007.4767820732883,2019-07-19,BPLE [AQ]
22.786125227758085,0.9068547662874545,0.05770596804677618,1.2325008749978448,3.4629995435947114,8.528330271260723,17.435956075829463,81.42426852580765,1010.697963201595,2019-07-20,BPLE [AQ]
21.695644009924322,1.1492051241548809,0.06074003534048238,1.5358931984063695,3.9888215151099007,8.182692595555551,19.05376392937853,75.1477113106513,1018.4438430593722,2019-07-21,BPLE [AQ]
22.15315593295813,1.5237908341198054,0.07471708722896019,2.0063864938044778,5.636613824061898,10.916661622902637,20.855488781547084,76.69969006164433,1020.5254285718211,2019-07-22,BPLE [AQ]
28.869053982329685,1.646872699124271,0.07573037349972256,2.00867961952394,7.728710884450416,11.198257259001789,21.254274661992966,78.28426895715789,1015.2645887009106,2019-07-23,BPLE [AQ]
31.66147922414215,1.3713588171942637,0.05793894306225385,1.6402496323357614,7.765621690185587,10.03030126398486,21.15403812776462,73.38864230989577,1010.6464706151638,2019-07-24,BPLE [AQ]
27.04842078127131,1.183019907337493,0.06672879866446153,1.5578564050560153,7.135207651169449,16.75327438757765,21.22367762962461,70.45342541562638,1009.4419867964589,2019-07-25,BPLE [AQ]
22.560850290153724,1.4198574425130095,0.09983649263561767,1.8534411616836206,6.391984075853628,23.75499966837371,19.172094035034295,76.78307011669887,1009.5915573363155,2019-07-26,BPLE [AQ]
22.53778212677801,1.8770271762149455,0.11886591446764398,2.2443597228635728,4.561617567082236,16.392446560998202,16.48882481283667,79.68732948433592,1009.8962431355073,2019-07-27,BPLE [AQ]
24.710290512923958,2.004537992854858,0.10397555640183455,2.36951575017717,3.6499640316844464,7.08270319346383,16.38290360576028,75.13144150309692,1008.5172423529779,2019-07-28,BPLE [AQ]
27.937499072205735,1.5349430120225707,0.06352226108903428,1.9296627119561691,4.6116079185812975,10.684605485606292,17.71722345443935,75.08301871540647,1004.6136281597593,2019-07-29,BPLE [AQ]
29.00347735268664,0.9543221071384169,0.05925500713718988,1.3267318450817356,3.8665400454513956,13.621898725502266,17.362087277397187,80.11136729316354,1005.0465002340837,2019-07-30,BPLE [AQ]
25.836414441759366,1.1679323725282313,0.1002136868774605,1.5717362748345909,2.436169038342988,7.2921673087336965,16.389214434657056,79.05150104639418,1013.0530411231109,2019-07-31,BPLE [AQ]
24.943222639534447,2.155285244870677,0.11530812860148718,2.6402170164491428,5.963181856545669,7.533642910939399,17.314669448885557,75.41296814917077,1018.900071005853,2019-08-01,BPLE [AQ]
30.347074838197468,2.6027961833258253,0.08646360490560492,3.0101214367080664,11.640140318285544,16.1667910407446,18.79299097561786,76.55042371086775,1018.2931539281683,2019-08-02,BPLE [AQ]
34.46101661854028,2.00264935473632,0.06036797373832655,2.2745545464335017,11.623882113773664,16.771415904980163,18.67266985757284,79.28032704852873,1015.7325219591737,2019-08-03,BPLE [AQ]
28.911571850617747,1.4064380635924523,0.05692562888007599,1.7409976313314293,7.18889875840016,11.331442310295873,18.16708407182369,78.23549682089813,1012.4227788209919,2019-08-04,BPLE [AQ]
21.717504221076496,1.0915753301379052,0.058926398516905475,1.5132283546554215,3.902737976362599,11.719248724659796,18.27812706571036,76.69383714559079,1008.0696380459252,2019-08-05,BPLE [AQ]
22.382322299447246,0.9065769460262467,0.06258340305904797,1.2773385492180744,3.228875945784395,13.105860035251057,17.890405995998094,79.2640093795399,1006.6825117264026,2019-08-06,BPLE [AQ]
26.26998541291259,1.0557205401348284,0.05806337235301584,1.3781829041364142,3.8915268290954046,9.37977208816794,17.418998970162473,81.20657622118722,1007.862512001745,2019-08-07,BPLE [AQ]
27.12953906782356,1.2617616394538167,0.03590548327688329,1.6060336393903962,4.879624150521613,11.570073109981788,18.00741676354986,81.94235730318299,1004.077789861214,2019-08-08,BPLE [AQ]
28.140693684811115,0.9338860820515591,0.030385845555669748,1.2412559685400033,4.572601249199484,23.262353358439842,18.58289349717693,83.80463052170484,997.6923722485226,2019-08-09,BPLE [AQ]
30.0206984640706,0.6292299294436927,0.04861234131641967,0.8564927035580906,3.425652792584721,27.48947416821109,17.659042935684237,83.2801000362983,1001.1781318270196,2019-08-10,BPLE [AQ]
28.874152733142857,0.9623248783597953,0.06268161791884122,1.2103357001992945,3.0654742750433077,16.114964359061464,16.123094686881576,78.71953250969341,1011.6723114186462,2019-08-11,BPLE [AQ]
26.891336867496175,1.3424025687992283,0.06874895201805785,1.6812056855982602,2.938699410445386,4.609100729570012,15.392108827661083,76.12276382460203,1017.2156314254247,2019-08-12,BPLE [AQ]
