O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
22.672166952494113,3.484983332125625,0.10629463736043035,5.284982975277777,4.670021683993715,11.561101186572582,18.592537328183038,74.87987085462814,1001.6815381024635,2019-08-05,BRIS [AQ]
22.547536467150806,3.2698039291527574,0.06408785230274444,4.917410723109579,3.849673579991702,12.53224933847243,17.60043883185177,77.59070324697348,999.6745423478243,2019-08-06,BRIS [AQ]
25.701929038849418,4.542800807905222,0.08020258926127036,6.316259298867492,4.174250833688579,10.60580793253825,17.2654383630162,79.27091646024651,1001.1884973042877,2019-08-07,BRIS [AQ]
27.557614740624444,4.736103403418476,0.1173757983159069,6.66356545393913,4.989313968558339,14.011286088231724,18.253987209344423,80.02516662797599,999.1207618323091,2019-08-08,BRIS [AQ]
29.538308594026674,3.168549545237151,0.07261368481527748,4.271967374720752,4.575753865293623,22.83551346993335,18.739026558074695,81.51415537424023,992.997287015594,2019-08-09,BRIS [AQ]
30.22778569210458,2.074409419673358,0.007935839652436584,2.929010852906357,3.4794440598086958,23.911650786109124,17.79534270955386,80.90976452299232,994.5012668366846,2019-08-10,BRIS [AQ]
27.30420615939152,3.7052831084181825,0.15060417461262898,5.264524746486114,3.7325266741459866,14.717673243295737,16.237264824906564,76.83573523815525,1003.9023831429636,2019-08-11,BRIS [AQ]
25.145444410777507,6.094740990153752,0.3863147851949996,7.864520770171684,4.711359872769789,7.380933080676382,15.008786999733235,73.9373648607023,1010.0494954513603,2019-08-12,BRIS [AQ]
26.055736671271365,5.396555880206827,0.3289892796898603,7.1887738920973066,4.582641081967384,8.638515615464456,15.223248120841777,77.13468721806112,1008.5362779201283,2019-08-13,BRIS [AQ]
26.333969466662914,3.7625506489613345,0.1303803932078102,5.463442383151733,4.211478236179932,13.585752084506854,16.384915325870864,82.22757130134859,1005.495435127902,2019-08-14,BRIS [AQ]
25.64900082100387,3.864615412654825,0.1041879162367277,5.201484757953297,4.177868185795169,14.970016263953891,16.898220224464097,83.29811558544571,1005.338613994528,2019-08-15,BRIS [AQ]
26.901466678601004,3.4212331850929707,0.11482097659824678,4.773722267389117,4.099418318621089,15.489235840551869,16.699713878145122,81.91968295065658,1002.2764432938927,2019-08-16,BRIS [AQ]
27.927067575356887,2.603009236215675,0.06073129583996975,3.75197166418025,4.372654688837781,22.344503162000454,16.590151567846334,77.31596790969277,996.9497315845316,2019-08-17,BRIS [AQ]
27.233625154471788,3.175371712437563,0.029886776408498475,4.197596764461354,4.5707051258085505,27.794125233074766,15.999696754616066,74.74803452307876,998.3345332844978,2019-08-18,BRIS [AQ]
27.08852455158317,4.5457117810262675,0.16548471996267589,6.214016823849119,4.284705974102515,23.648444578245627,15.210585007031135,74.87040033579602,1008.0090240307496,2019-08-19,BRIS [AQ]
29.261121092825643,5.072150084582275,0.28750167952025507,6.753745602796885,4.173005558439878,14.921785153774428,15.27353990602946,73.87405486300564,1016.1934695398119,2019-08-20,BRIS [AQ]
28.80379114230537,4.576054190628763,0.16244731768632495,5.742274782848424,4.243942418801425,10.441178995606116,16.13218871054858,75.91066903475104,1018.4857051903573,2019-08-21,BRIS [AQ]
27.006758416414204,5.05741159624469,0.09545479062350466,6.460987403554793,4.11529347263858,10.509378600816019,17.224521452125828,79.6475661946049,1018.3333687469741,2019-08-22,BRIS [AQ]
31.36393020176932,6.759267255658067,0.20551475338733227,8.390520576671266,5.305519441142679,10.959499750016638,18.892853978847118,72.9702835742927,1015.5588892433233,2019-08-23,BRIS [AQ]
38.67832526137058,8.068524090116563,0.24819642377242482,9.154593189113978,10.48750664223477,13.870370507655538,20.507172325873675,62.66590591995202,1011.3384917419075,2019-08-24,BRIS [AQ]
37.06192071626415,8.925425807848363,0.2405923730838976,10.268957803972382,17.19215381817163,20.845960894864202,20.765523413700492,67.16084662522074,1011.0004900306112,2019-08-25,BRIS [AQ]
29.647386879178974,10.011825098987158,0.4137253168912706,12.587743616061625,18.470705348536388,23.432940726529203,19.8480238342926,79.86408310044432,1011.0137781020279,2019-08-26,BRIS [AQ]
26.556445596326853,9.914049912089052,0.6186442517601264,12.577097618315214,13.2615157332809,17.304212339374708,18.068162079550554,85.1473780390837,1007.5549831356179,2019-08-27,BRIS [AQ]
28.161055037493195,7.600650872195662,0.5094461516228587,9.254192747217632,6.479047143746245,10.837475642429862,15.82209644894149,83.31999543387828,1007.9350855701985,2019-08-28,BRIS [AQ]
31.457395171302224,5.016080414367527,0.24792445958742002,6.322420797038589,4.0031046513587265,10.261407515328537,15.83954108893474,80.22377807873667,1012.621594826371,2019-08-29,BRIS [AQ]
33.78975720519049,4.1156035185386814,0.1618653752728788,5.317761210873892,4.470927099347932,11.092068585871285,17.30314289195407,77.76828992431724,1011.0144817331192,2019-08-30,BRIS [AQ]
30.51979405608181,4.704257062189372,0.24097984470603773,5.75800331767939,4.65364526629506,11.934299868976659,16.13930687225485,73.21713487718523,1006.9840434258224,2019-08-31,BRIS [AQ]
26.21191363396622,5.295248463506956,0.27198530336281024,6.80637886008516,4.078293326948858,13.834518686440903,14.112721548917865,69.99893435462,1011.5132514684987,2019-09-01,BRIS [AQ]
29.393317062252354,5.514020515269919,0.2610588388855639,7.078536465853466,3.758343231735021,13.734059447073596,15.092450448926103,75.29067853335728,1016.8924196174243,2019-09-02,BRIS [AQ]
32.60635375457635,4.937239627564309,0.2152950234568951,6.243933290694516,3.682057563007413,11.947406438762203,16.59500346373744,79.05623145512187,1014.6186521334831,2019-09-03,BRIS [AQ]
30.80125459565243,4.230675679388601,0.19238024954188165,5.63276150162278,3.719914422639055,14.071467925591218,15.364905611063813,73.4124856102494,1012.3367806303255,2019-09-04,BRIS [AQ]
30.864991760424157,4.52347182175174,0.18958521070836387,5.851844907425855,3.5715286530051924,17.873277015757612,13.891883537050196,70.35126871126681,1016.0168199894111,2019-09-05,BRIS [AQ]
31.956455902564844,5.38071350945102,0.1675308103307837,6.733662126053942,3.520973755934892,18.361281906598602,14.13208741088545,72.85630488644657,1018.425948356283,2019-09-06,BRIS [AQ]
29.132461359576222,7.144831118152615,0.21340947299632954,8.50251608216876,5.715875485132219,18.843102856624693,13.91270532158708,72.40747066352502,1017.221897751054,2019-09-07,BRIS [AQ]
27.13816795484524,8.163553105970848,0.26191976498537844,9.597367130357071,8.697203953661264,16.978332579154177,12.814113505322377,75.96023659662745,1013.4062542193697,2019-09-08,BRIS [AQ]
29.203357017330255,6.781291970670454,0.22431346405020267,8.566808325554302,7.53199819046166,12.401951320578677,12.801674642405407,83.02542573975232,1009.4513302320836,2019-09-09,BRIS [AQ]
29.42394408209148,5.850728055618632,0.17933590968446256,7.347122617855911,4.61788548801383,14.696773841291284,14.5801579119378,83.65286818457027,1009.7032271348523,2019-09-10,BRIS [AQ]
27.186712663638165,4.974406509742015,0.14455889904884842,6.478674829912329,4.551933080428163,21.04782856760164,16.884857792791017,84.92850164735779,1013.9027447834051,2019-09-11,BRIS [AQ]
27.58856682355279,4.703809611766278,0.17494198847935705,6.566306562390294,5.212659774491807,19.834066231293672,17.18077242581159,83.0403495773115,1021.115492001829,2019-09-12,BRIS [AQ]
29.882261084423632,7.941514954696382,0.29608956666487113,9.23170134782863,6.2974917703329405,17.77007834934563,15.236829216636655,70.51569268478441,1026.7460471989834,2019-09-13,BRIS [AQ]
27.52713701169266,10.9601739910984,0.38708223236314543,12.598241989688203,10.111544201866662,20.93221515962564,14.755133914552484,68.5746006455641,1024.7611440993667,2019-09-14,BRIS [AQ]
23.55570090849389,9.471178838537123,0.39613481841408243,12.098139231236287,11.804583381057626,19.681696196488527,16.25863441379688,84.10598614963234,1018.3949668110657,2019-09-15,BRIS [AQ]
24.58292181394277,7.03871710759503,0.333082894351586,9.27384666167641,8.421822396732061,14.073445558738197,16.038929064619207,87.03242297929435,1015.8046185273012,2019-09-16,BRIS [AQ]
27.055009426218675,7.332816977251875,0.29766902960146757,9.26754153528625,6.954941992839537,17.24945296253931,13.791955719661784,73.05492284447791,1018.6297526668106,2019-09-17,BRIS [AQ]
21.823624602477356,11.039974942533494,0.4894332631512285,13.576591628663456,12.367997632352699,26.12205063221578,12.919726585926028,68.46133282858182,1023.202277890707,2019-09-18,BRIS [AQ]
18.94690420504346,11.886759728168162,0.6271690116799238,14.770603003554324,15.625177365437711,26.18955765748638,14.11522699340582,69.86553295909079,1023.7876022432192,2019-09-19,BRIS [AQ]
27.764589522195518,7.918411711316573,0.4914101092156545,10.03942542724705,10.78543789618134,18.066581874787452,16.065630934350875,64.52365377979123,1015.1325012115976,2019-09-20,BRIS [AQ]
34.57562223409164,5.825590121389164,0.29473381173695545,6.727345467344922,7.5784488419176075,13.720079327178045,17.442170389536688,66.80761019306999,1002.5989234673539,2019-09-21,BRIS [AQ]
30.892454265083227,5.179866733467479,0.173785941877314,6.206587527313953,7.272805866959565,13.9141302725674,16.823586387825593,81.52996162389333,997.623067956107,2019-09-22,BRIS [AQ]
27.41314188129399,4.08553996938114,0.14664619768813988,5.584970874437783,5.0444925483339675,15.024992373368683,15.740801068246096,90.13655780474893,998.1469630649758,2019-09-23,BRIS [AQ]
28.306153415961347,4.10003187535603,0.1506783653430177,5.391301466207411,3.4296520139235476,15.239629370847728,16.16644589031216,88.9638335919091,994.9156579156719,2019-09-24,BRIS [AQ]
28.119625401317744,4.497112967851486,0.14867911561712838,6.083715560750968,4.4911028039139556,18.844915345717,16.522141723542425,85.93446082315255,992.3483430098618,2019-09-25,BRIS [AQ]
27.426883370002738,4.279375137891111,0.16700044491983027,5.7768085001329315,5.671559593512183,30.397350289016654,15.690932826497255,82.8280865455952,994.6894437242037,2019-09-26,BRIS [AQ]
29.193229406174257,3.887010769460548,0.14858807692460463,4.960443809611885,4.669124425949176,33.835454394208,14.976758692691707,81.02946124464975,997.3288080154982,2019-09-27,BRIS [AQ]
31.41777533230078,3.5631789674284176,0.13439414482984283,4.870670431127594,3.3809751843127707,19.905795842988017,14.963653279495988,82.11260597118432,997.4029015473027,2019-09-28,BRIS [AQ]
29.44325098480153,4.455343332614062,0.21076689431378376,5.639430429154101,3.827291033284789,8.272765809479738,15.018895096897827,86.7734706514153,995.48365847006,2019-09-29,BRIS [AQ]
25.64632665648803,5.453042837832267,0.2471038081395274,6.868225258322442,5.3325917361830975,13.56402686317865,14.896542106636334,90.49875226339437,994.9589182622245,2019-09-30,BRIS [AQ]
24.98952702272802,6.451643261681962,0.2525951656900629,8.4673277056572,6.708346482629187,20.04403935652983,13.407052172030847,84.71580522477012,999.4802845388949,2019-10-01,BRIS [AQ]
27.197538902399472,8.247984260955517,0.34855427999814603,9.839516662667005,7.926476728252954,19.937706112356054,10.58790368297962,76.9288301363566,1008.2109509125195,2019-10-02,BRIS [AQ]
28.33154913741143,8.312230932334433,0.3669009324936196,9.806844553475418,8.229436666928564,25.248062135084627,10.595541541937273,81.52872497020915,1007.3526061098413,2019-10-03,BRIS [AQ]
25.472457662456694,8.006997970960418,0.3113873463135051,10.021182568783239,8.89834353805447,31.000575001834235,13.087778179787195,88.47061319899709,1000.9781610620358,2019-10-04,BRIS [AQ]
22.475526563761875,7.765178339962612,0.2761777024196432,9.804930229670495,9.23902459171379,20.799067931256495,13.860827015343183,86.42367087008836,1003.1096380067372,2019-10-05,BRIS [AQ]
23.584928784218704,7.107179598386952,0.2684550307858428,8.771841831444485,6.886138548388723,12.468298877712282,13.191729471610197,83.33333340324131,1008.1239366573514,2019-10-06,BRIS [AQ]
27.495198931714526,6.587662706672592,0.2713582325900479,7.844016103866919,5.707274101051548,23.161294834643286,13.185079252186702,85.23658532608124,1005.0741218623924,2019-10-07,BRIS [AQ]
30.655836665118006,5.543834933837208,0.2645923945515186,6.849215342958561,5.667662207123668,32.787080787784184,12.599653686760194,83.91940979474579,999.2020538357119,2019-10-08,BRIS [AQ]
30.049465766623058,5.133360799631008,0.30791746723114016,6.553527296554307,5.0797010180185795,26.480585422992718,11.627348951777803,81.83842179874942,999.6239594132487,2019-10-09,BRIS [AQ]
29.638723044856036,5.180107573671558,0.327005598034299,6.409175677462258,4.6615413202467115,18.292246707364136,12.888910555039358,84.57159699754236,1001.7618487886314,2019-10-10,BRIS [AQ]
32.6344186513245,4.414483176384335,0.2448044852475715,5.7183528716069505,4.100034746135775,12.854330278516983,14.18558512189398,88.1246149555312,999.9089623228534,2019-10-11,BRIS [AQ]
34.70349633275855,5.255740017617229,0.21638745725247732,6.381855793208091,3.457530191493658,7.937635086441889,12.717838245701362,88.6134049643457,998.3887997466666,2019-10-12,BRIS [AQ]
30.113911744627096,8.138293974222986,0.30054250909662006,9.479136306584959,4.559956866028349,7.1323414855852985,11.037941964580831,90.67217536611929,998.2382771883656,2019-10-13,BRIS [AQ]
23.406551827208162,9.36543004774554,0.36675286112305827,11.764219041707083,7.961994165906932,12.525976299463368,11.391944412606781,92.63046567779593,997.4548975881013,2019-10-14,BRIS [AQ]
24.607925284132975,9.097397176868672,0.38737446696142125,11.020659632557855,9.156126371129474,17.873396426586094,12.164243051681863,87.67641180052608,996.2182150192068,2019-10-15,BRIS [AQ]
31.264985951285635,7.774824952772484,0.363189844075328,8.93029281492921,6.494739596069579,21.345961153026362,11.784136807290258,81.7605496667763,996.2604619155869,2019-10-16,BRIS [AQ]
33.172148309131245,4.920696457017132,0.26440334718100544,6.686570689175062,4.615753786132303,22.97385109983382,11.263766045796793,82.17460863843355,995.0997602344605,2019-10-17,BRIS [AQ]
29.05362745644295,4.7915505898518145,0.30851934800052055,6.053944461792793,5.272381518768145,19.861752163400112,10.964938919385697,83.89919834886942,991.5289737681743,2019-10-18,BRIS [AQ]
23.082757667626687,8.108961536887747,0.4662881267219623,9.215122319135602,7.082041050735905,16.078932275261202,9.952578573980132,83.62781518547479,993.5552131006084,2019-10-19,BRIS [AQ]
17.374687503074988,10.597097108728947,0.4559285855448015,14.093241478152825,8.821602674703096,19.741586781107593,9.404614676262106,82.43269641950097,1004.8834684493598,2019-10-20,BRIS [AQ]
13.797730482788392,11.91770410906302,0.525472260400717,18.59322125602978,12.399473436146215,27.521340904048973,10.121727293679237,82.01310660755287,1014.892876945203,2019-10-21,BRIS [AQ]
11.013484659692374,13.612708031851252,0.8202476929319712,25.186157118747833,20.27768993725994,33.8899203476613,9.842441982207736,85.22798398368194,1013.9954155509892,2019-10-22,BRIS [AQ]
7.792212854886259,15.157957781120732,0.9546769263634901,31.57401108413848,26.759191990929168,38.414583078581884,9.018771102384529,90.48834335518731,1006.1708823602719,2019-10-23,BRIS [AQ]
14.717099121504978,12.026559911658095,0.6302401223792359,24.637895558367255,20.320495736866846,35.09287374732903,10.934543908105521,91.86689010165655,999.7957515374619,2019-10-24,BRIS [AQ]
31.842939974369283,5.158573017267736,0.2086173706066232,8.260090392642725,6.77185792726341,24.79045803356496,13.34080924313569,89.65410099336538,998.6619152610787,2019-10-25,BRIS [AQ]
33.94167552330695,6.463780396896997,0.277885958773319,6.363488687144419,4.910865005019939,21.596384966722802,10.85949234132138,85.87114842244193,1004.7188282447108,2019-10-26,BRIS [AQ]
20.51770940263333,13.09313370626492,0.5891165654487648,15.585649810979799,11.128510616770349,28.23264496342298,6.392970829163312,83.8272281624161,1014.7811986704851,2019-10-27,BRIS [AQ]
20.46417351669304,11.768817666864361,0.5326528514448469,14.697721352583857,10.889751688880123,29.63790179202308,6.00949930830195,83.68683382380104,1018.408742891436,2019-10-28,BRIS [AQ]
29.373117534830705,7.503799977489746,0.4446809175594539,8.25919356814699,9.857492676208025,25.112454720087467,7.623534483086631,80.5640356019304,1017.1642406338932,2019-10-29,BRIS [AQ]
23.270434936546028,8.18537815647938,0.6102818317721965,9.864035179296799,17.850112854732544,27.202556905034978,7.953660167359793,81.6128013218142,1015.897428313998,2019-10-30,BRIS [AQ]
16.05753296100203,8.49021177116189,0.4527154958614083,11.745956218990159,19.134610649594663,26.20098517685428,9.650578144332725,90.08435173038349,1008.3472273702835,2019-10-31,BRIS [AQ]
