O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.519217079532275,18.887500646377536,2.3081497302143363,36.89153154273507,8.769960620614224,14.528941030812296,23.44003348531925,68.12244565652261,1013.948653917888,2018-08-03,HORE [AQ]
24.0681167748887,13.416309659030063,1.3577101209378832,22.887406034477415,6.513522752193915,10.916229870826038,22.90946215919624,64.11834526522402,1015.686217359224,2018-08-04,HORE [AQ]
22.570000028908968,13.292943562139621,1.037999381801218,15.964040991292245,4.411521761948258,6.935006408698246,21.030791138591457,68.57948357798338,1013.694292984488,2018-08-05,HORE [AQ]
24.385652301186862,19.2678345104685,1.8763092985819492,26.68217863528524,6.680970303635508,9.291550995825347,21.322762846552955,70.75640053478377,1006.3533014994522,2018-08-06,HORE [AQ]
27.284334245022556,18.940511931088395,1.9939495856569809,28.674340074709708,8.429711941027136,13.094396000523407,21.134346670059173,68.11300196691246,1001.5510564559289,2018-08-07,HORE [AQ]
24.288277962358904,12.248773018840913,1.211024658761193,17.97396756282899,5.870433108684972,11.348015139127098,17.722101067490794,74.7130686728656,1002.3066987217514,2018-08-08,HORE [AQ]
17.48992196387434,10.278844318667485,1.0354591036170735,15.92115448978215,3.7744192655105606,8.261880856973738,13.887062037678271,89.78794416050857,1006.1665050667877,2018-08-09,HORE [AQ]
17.478763154265845,11.613392171447142,1.2017093165218458,18.195752198585478,3.8739299989550546,7.956323215719629,12.99700565417895,91.99869846049384,1011.8315331747551,2018-08-10,HORE [AQ]
23.230060876000987,11.18242225719504,1.0295422128008949,15.671024190217302,3.9880568066294537,7.638586897192694,14.932339686132421,83.93622157538442,1011.7921314578839,2018-08-11,HORE [AQ]
24.898766170120243,10.0800620358943,0.9042707622034919,13.988272292893024,3.985056318789829,7.108322280378021,17.380380785677026,81.97794432905135,1003.2704186924058,2018-08-12,HORE [AQ]
20.899498356567218,9.82074677998497,0.9443586154094731,14.63361257869604,4.68199890851229,8.710574516626714,18.52356076300816,80.38357008355817,1000.5805121317031,2018-08-13,HORE [AQ]
20.283794016783595,9.04935871029696,0.8368465546703386,12.93606879038978,4.806758237928096,9.642190631253493,18.44808617507812,76.8090885633185,1007.4571419389634,2018-08-14,HORE [AQ]
22.78853297200986,8.523079569140148,0.8299636032275928,12.377688489219372,4.504512513540317,9.765469252238065,17.696069143646625,81.09539385349993,1009.8842831873359,2018-08-15,HORE [AQ]
21.807802686014874,9.266381162122356,0.9935002942835454,14.031628986594745,4.696569846623104,12.858628842650546,16.221980525114304,86.20784286620865,1007.7003120245969,2018-08-16,HORE [AQ]
19.978746704466193,10.154578094935758,1.0163572398259724,14.443595447621883,4.949959456871635,16.6984369448763,15.387858355518945,82.13470366356337,1010.7652167755775,2018-08-17,HORE [AQ]
21.6697708202714,10.03223064507276,0.9341336043862353,14.133059332800723,5.108264353244679,15.97109446097868,16.87202939885607,80.75817692735977,1013.7742832644525,2018-08-18,HORE [AQ]
20.329586402886818,9.76651421995127,0.933549645718217,14.496104254363864,5.70229026819472,13.884514239771052,19.398582391040804,83.23189207807813,1011.689559887554,2018-08-19,HORE [AQ]
14.396467532880852,11.431758085646912,1.1172870645658797,17.278252903818405,6.451396331643972,13.733313207233916,20.214701814244883,81.48725743595367,1011.2333342397786,2018-08-20,HORE [AQ]
11.942904570896848,13.888571685523843,1.4267832700025238,22.310202258387974,6.5312120691528674,11.072466119070342,19.185926920975298,83.96529358420257,1012.1574303653091,2018-08-21,HORE [AQ]
15.876689489446392,13.43344409017418,1.3929314222207039,21.940448768031565,5.891592823550119,7.8694656511073475,18.274670753142257,88.65136046088037,1008.7605130855612,2018-08-22,HORE [AQ]
21.08769892943024,10.578773272639555,0.9921683292194025,15.006476373010047,5.058641097035363,11.490694635343088,16.999271804330238,80.52539973965459,1005.2565988008367,2018-08-23,HORE [AQ]
22.883126553644917,9.974341896673588,0.9832650895871703,14.086730962551323,4.461866831961936,15.197349412681465,13.908662355381379,72.10992956916076,1006.2907510825112,2018-08-24,HORE [AQ]
21.5579615784293,11.41515171777657,1.268052005992427,19.074553390101467,4.2267734328165005,11.078450661194864,12.101831675179195,80.58524436492583,1005.8984293932056,2018-08-25,HORE [AQ]
19.659777764373047,11.805618124298213,1.292938041808611,20.647833623357222,4.850023630082067,12.347334994944825,13.495397648452688,90.00274629926561,1003.0278924099241,2018-08-26,HORE [AQ]
17.20116534668292,12.758695503685306,1.4969943929181377,23.36024711236401,6.583593386174569,23.97076461554882,15.362163325512839,85.05035983396547,1004.4910272808899,2018-08-27,HORE [AQ]
16.20316824931794,15.254423587776568,1.9322069188212923,29.43566645960756,8.200421373409169,27.094769361212872,15.41218029667962,80.95615481805251,1008.1808416290684,2018-08-28,HORE [AQ]
19.39996166161043,15.92357018209732,1.7051151095952612,26.387157002263482,8.489293792522915,19.286922578613424,14.633309176543271,81.95585424241686,1010.0063218725634,2018-08-29,HORE [AQ]
21.710518108931655,15.568626779689176,1.2885661927020677,20.409856178643537,8.258703294323817,16.634338544839274,14.203781421827857,78.9752371384305,1012.8001272254361,2018-08-30,HORE [AQ]
22.31709541410652,14.746424857314986,1.2651517543372703,19.065046104767656,7.826745244898703,17.356771489531344,14.298430560682421,76.81247672499782,1016.42141537286,2018-08-31,HORE [AQ]
24.089086991690003,14.84262763681012,1.3585315267437938,19.250266277860582,10.121369079349217,15.597358989589363,14.770794950199733,77.52690697581926,1017.5530068014998,2018-09-01,HORE [AQ]
25.483823654642553,18.06779596662237,1.6529752208070096,22.742233706713034,16.338828264982002,18.366129572401917,14.970827488576122,75.29539874341414,1015.2737109429526,2018-09-02,HORE [AQ]
24.56963062688213,21.22373715816081,1.9946179323610707,28.958832697572713,19.391932473903264,23.052681395978432,15.033314177379934,73.71562532463331,1012.958080476371,2018-09-03,HORE [AQ]
24.643646541228087,18.842762773554206,1.5971630081902541,26.65030331023594,14.387259545433926,19.81068726643727,15.658302592029086,79.34853662065947,1012.5083603854471,2018-09-04,HORE [AQ]
24.373020995020877,14.951727470214456,1.0521080237091696,19.97870580637727,8.941491665234302,15.129675439114278,15.927479030712133,82.67899529749145,1011.5277777976905,2018-09-05,HORE [AQ]
21.664930973573178,13.215996665562859,1.119499006099929,18.254717692955705,7.794980808679039,14.617320495791455,14.443911559140984,77.38835244545066,1008.872417457815,2018-09-06,HORE [AQ]
21.036181238187442,12.810664049362979,1.2266454543925374,17.824712000285185,6.514121965660661,12.299917128789254,12.666127900294955,75.7796555271544,1008.1145278026632,2018-09-07,HORE [AQ]
23.92497486100783,14.29925878260984,1.279455659023143,18.955995669494197,5.516385863695141,9.97122072077711,13.2662083725671,80.98898910889173,1010.1261583900867,2018-09-08,HORE [AQ]
26.384207757778135,14.475991868560715,1.3767515775834491,19.542727049264705,6.111639991005791,12.562829403631861,15.667570195582115,80.92555567400419,1011.6173906890325,2018-09-09,HORE [AQ]
25.332195844741896,11.235545768816314,1.0295143899332528,13.750840407196872,5.582590516090099,15.308498886307188,17.31168245216378,79.44222506373,1011.9705876966757,2018-09-10,HORE [AQ]
20.930418306426002,10.95271592019837,0.9720659061608599,14.570591725840425,5.387121959750119,15.34529480797709,16.44008702064984,86.63095115808154,1013.0712815229537,2018-09-11,HORE [AQ]
16.779069177973025,16.59893330326465,2.069135799138897,32.37643494958882,8.995784638684054,16.550294114691166,13.346119700304978,89.33178765864852,1014.5027386210678,2018-09-12,HORE [AQ]
17.1051658901298,18.59708644689673,2.675407454056283,40.31177133871408,11.311275678754852,17.91774539761522,11.674327329799931,79.35971107505664,1013.999156931516,2018-09-13,HORE [AQ]
19.861381030195375,14.629870309173153,1.7335734623167611,24.815808173944493,7.317969131241279,15.891114813397326,12.38402128772435,76.09838053473885,1014.2179811729915,2018-09-14,HORE [AQ]
21.02531831119215,13.326592812690864,1.0723761220739239,15.417022125481163,4.605344097880052,12.917580940311652,14.132078239980801,82.44337197464995,1014.9791892321794,2018-09-15,HORE [AQ]
23.695650896662894,15.134318516095346,1.3048844997080904,19.646153187672827,6.683591137132345,11.090642625390807,16.3700655380518,79.05078802417539,1011.1162282817161,2018-09-16,HORE [AQ]
27.795628108963594,13.55388839060677,1.2108400324661777,18.100120298644132,7.480330787032211,14.811927263692025,18.012016348916184,71.29180597120441,1005.4906452091817,2018-09-17,HORE [AQ]
28.624302303908475,9.893325676742974,0.8439779460819598,12.025507563298218,6.005828028712439,24.818676704839643,18.334562428159693,78.51155882146873,1003.6289800185172,2018-09-18,HORE [AQ]
26.861948603549344,8.832239497214712,0.9049421112486981,12.428604606403333,6.2932816561646066,30.397437993568104,18.32713079714728,86.08279305172879,1003.705250885084,2018-09-19,HORE [AQ]
26.70396403089352,8.66211718757545,0.9272866134138932,12.520272076287831,5.822762395450512,24.279012626347768,17.107105837940043,78.27961296888695,1002.8188469810925,2018-09-20,HORE [AQ]
26.867781606806442,8.633594368248572,0.8496020326720679,11.26841520466494,3.0119372807580036,13.692098501681532,13.796512192940618,74.36647011937515,1003.1773220342058,2018-09-21,HORE [AQ]
25.05120416024743,10.398591103372032,1.053262961872409,14.872218579500569,3.258335561440887,9.745684561066748,10.926246453289997,85.1168077944527,1006.4564593652021,2018-09-22,HORE [AQ]
22.452084771205005,13.033431024902928,1.0813462509571192,17.442265030925572,6.297362334131462,12.995559196444917,9.356815052349452,86.80248488191718,1014.8245499966309,2018-09-23,HORE [AQ]
17.511972224511677,17.407777768930245,1.6610977010387602,29.168006747980552,7.9976013446087375,17.334940964732905,8.054033371659095,77.62313451858805,1026.7178495194703,2018-09-24,HORE [AQ]
11.519016569292875,24.215117049093166,3.9935429698930602,65.10726759301194,11.608210497298845,20.867534088032702,8.059281321572689,78.21496641865525,1030.1039743843085,2018-09-25,HORE [AQ]
10.271312163317038,27.685225138420996,5.571579158504758,88.43164359306196,17.28794298568934,24.990831692604022,10.53457599139028,83.5369237223068,1023.8725451437479,2018-09-26,HORE [AQ]
15.725135472511154,22.7849289209636,3.887319440756535,63.86546873767643,16.01721941310603,26.02055337730996,12.78277789540169,78.62507516573824,1019.4041701834923,2018-09-27,HORE [AQ]
18.88712539545678,17.329345787831098,1.8472873867782902,31.500284062245683,9.293973838467165,23.01470256997535,12.076662553063358,73.3113341091722,1020.3400103764536,2018-09-28,HORE [AQ]
15.345883037661233,18.816107718738483,2.0330041271566577,31.53511866127563,9.480905509457296,22.843453033990233,9.524958922543009,77.38877097392917,1018.8492653734727,2018-09-29,HORE [AQ]
15.891604312518,18.200696634518234,1.9924570499944227,29.891160243104856,12.025542238736133,25.213546545145686,8.547033545382327,76.80330714506097,1014.6365136916049,2018-09-30,HORE [AQ]
21.242233272284338,12.599687133213088,1.1292233446182265,17.705948768089957,8.636543868465884,23.790268761738968,10.904422653354661,70.9298875734833,1013.8260502873546,2018-10-01,HORE [AQ]
21.331925664404565,10.949798532628561,1.0575378908895863,16.73171973569989,5.371518789189042,18.107135533341758,14.12481346998648,75.09691060433087,1015.886114447705,2018-10-02,HORE [AQ]
15.166077074431248,16.779419713789657,1.3707485992746213,20.18542385286979,7.30892990394224,15.324906741747329,13.943332801526177,85.77126889052224,1018.3296006499274,2018-10-03,HORE [AQ]
10.92469990139803,22.839063131885858,2.035768783404106,31.940951854184142,13.317866098503947,20.49299980751041,12.125182840250432,91.47976228822425,1015.3791849420737,2018-10-04,HORE [AQ]
11.578286226924671,23.502521383078225,3.5397795601394404,63.786176661548446,20.9880144325951,29.732576193977224,11.566311341248946,91.32042281699735,1007.3597474809279,2018-10-05,HORE [AQ]
15.775328745607485,19.654026120370304,3.6884207305625196,72.95108873594586,20.71306985508084,30.271514391002917,10.145793098666141,89.62443807163957,1004.6544972671815,2018-10-06,HORE [AQ]
18.676117811919525,17.275534553199236,2.0565037706616836,38.872606357601676,9.000676399002124,18.91326348249265,8.464259011302977,85.26931676559539,1011.2464650725199,2018-10-07,HORE [AQ]
18.403987773578912,19.19276214082065,1.4939761925467412,18.84470304644529,5.139320473682196,13.557186341164433,9.738221946378966,81.88237964229164,1015.5858489755719,2018-10-08,HORE [AQ]
17.876970726867516,20.321264436972218,1.9256060258323455,26.299177865879514,16.265859425999626,20.81524868867658,12.635310697770775,82.84871072792282,1010.3516745050815,2018-10-09,HORE [AQ]
21.67126777360781,16.398940096079738,1.5008215754563035,24.08044641994143,21.518829793363704,24.48435175064258,14.347462985928415,86.10332907981186,1001.7458056906422,2018-10-10,HORE [AQ]
29.359665660157095,10.876494199347887,0.8419859585811154,12.08719537779588,10.22102334751913,17.52768879775879,16.071515777107866,82.60015848222554,999.2965748840323,2018-10-11,HORE [AQ]
33.15882555173103,9.57995587010948,0.8571422216925283,11.719138644652189,2.5731993760150753,12.590578978744727,18.64777068806851,73.02513714288597,1002.0134269203908,2018-10-12,HORE [AQ]
28.81582929137106,11.960119701001979,1.0149566855527083,16.893342879960922,7.048203168163965,15.15697358452266,18.122607944490195,76.35695788812045,1001.578870393039,2018-10-13,HORE [AQ]
21.539320106369114,14.296127390724127,1.0337657701268332,18.449167768267795,13.092650398018488,20.338271968174304,14.120204388794933,91.15797221781783,999.5076348050753,2018-10-14,HORE [AQ]
17.2175768088435,16.698477577008283,1.2227573852017102,22.008046600053266,16.30553715218349,23.871924996094183,13.05529167102721,95.61234224908851,1002.0160452960781,2018-10-15,HORE [AQ]
14.606780615910603,19.863841951862305,1.7402535034255515,29.12000397015726,18.013556213142852,24.754582846592264,14.480697408307638,91.87976207836707,1007.6368394505292,2018-10-16,HORE [AQ]
14.820864347206557,20.282567907544838,1.9561519071727125,29.47507393408457,14.109573413475042,23.19563292454129,13.185086834354971,91.70737652983748,1012.91834114583,2018-10-17,HORE [AQ]
17.421210335104984,17.962557863484612,1.3823177882797426,22.60403874771438,8.389302260338622,22.517949272540633,9.956552936543368,88.73071219507979,1016.8983089181505,2018-10-18,HORE [AQ]
12.309739085434733,20.39005289687408,1.5135450029069466,31.89381333515093,14.135610828684788,29.361152476809043,8.522873366822378,85.38241215647056,1019.3983074057422,2018-10-19,HORE [AQ]
3.9496439009733506,23.962926131615262,2.8712213295903446,55.1843255799031,26.74485610268859,40.07194024030794,9.507961912772894,87.86826550385048,1021.2179888341889,2018-10-20,HORE [AQ]
7.391412881574227,21.275479002398363,3.177126204258169,54.86012384326332,24.86465349585468,39.37944242277229,10.10597059728134,84.53615003513661,1022.6609459415218,2018-10-21,HORE [AQ]
18.06276429904397,15.888400736747483,1.7684079457167952,27.969326370239603,10.52168747823541,30.022248086529167,9.397108702003907,74.19674400304838,1024.7330197760718,2018-10-22,HORE [AQ]
21.17407878507954,15.498322796776685,1.0608912489344695,16.482045476177525,5.922284988289319,26.95558943522284,9.954503639240158,75.879819165115,1024.571366829562,2018-10-23,HORE [AQ]
18.52186706389462,18.236037452682304,1.352447330203684,23.968068467933698,12.885851586946899,30.177693702476397,10.875439078795967,86.54051163296683,1020.124254794365,2018-10-24,HORE [AQ]
18.58698123348864,17.53915541293814,1.2904675528514522,24.092651169461828,15.422642793824714,28.1334628615285,9.24356483208079,86.57992177124714,1011.6279155732958,2018-10-25,HORE [AQ]
20.897090263257727,13.767474751558153,1.0579091229512245,17.540473814841125,9.390182023316816,21.59668398216542,6.409796706488412,79.37828067693928,1005.2860241713213,2018-10-26,HORE [AQ]
