O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
29.55972707895175,5.817190310704543,0.21978100150064997,7.654490615994703,8.660247630721374,14.56264361229316,17.525150300838646,68.63492539131828,1013.7532115166991,2019-07-08,BRS [AQ]
38.102366534372145,6.207975024563732,0.2809451228784739,7.36799373002329,7.945741234350778,13.94800110793255,18.675970193791848,69.52417255318632,1014.319545499744,2019-07-09,BRS [AQ]
35.62575709979726,6.052197509569768,0.2847052601538691,7.711883182335467,6.583008038919551,12.054721137665851,18.926232585628224,73.0097261344946,1010.3082644970337,2019-07-10,BRS [AQ]
23.22257953846408,5.5515525397069405,0.32371792660878684,7.982338202161009,5.987780908057066,9.765029304621502,18.837921435981624,73.27118480621245,1007.3053467553087,2019-07-11,BRS [AQ]
19.072456948856086,4.87836207675373,0.3036726611257985,7.137164146795486,5.014236434601951,7.607357609047537,18.73097205693192,71.8264734612207,1010.0305115695949,2019-07-12,BRS [AQ]
23.369887076721003,4.399474627519387,0.15952668331882802,6.218797043985681,3.8259030113650643,7.089695205724785,17.836880571639135,71.47654059110229,1015.1453807500599,2019-07-13,BRS [AQ]
24.395261032467943,4.263968132261961,0.06692840467840548,5.999391072100618,3.648809253925294,7.080723614111172,17.26567223615495,70.72597946292177,1017.1493357159873,2019-07-14,BRS [AQ]
24.293433029074517,5.510824607921422,0.11787467980257013,7.144643525001458,4.803788550944934,8.054024494931662,17.87617362912314,69.72099966904656,1015.25741886924,2019-07-15,BRS [AQ]
29.042192118266676,7.292541498321724,0.3435120318744783,9.1024760424322,7.0873067715210585,11.854003831010036,18.47058277362016,69.5918424412162,1011.4981365849131,2019-07-16,BRS [AQ]
29.82630627123825,7.023413583089854,0.5337937190388218,9.0734863597991,7.6927094065413355,13.935590331084745,18.00000728442605,72.24416950873635,1007.824397962488,2019-07-17,BRS [AQ]
23.58597467158651,4.9161275399455855,0.3336358655050323,6.759195853893464,5.368744625076121,11.645029815425206,17.339770275667245,79.3901876780811,1004.1342104400715,2019-07-18,BRS [AQ]
21.626127181702273,3.2724006187964334,0.06884187344794099,5.10394501332801,3.507478692430914,9.602542288844706,16.949111646973126,85.56267833699395,1001.2219955085957,2019-07-19,BRS [AQ]
23.44245650983831,3.243545902584656,0.0524025801949645,4.994179653010767,3.666276197674631,9.031268752093752,17.011795477950535,82.33047330679938,1003.8917657865363,2019-07-20,BRS [AQ]
22.14408574436288,4.052929783779201,0.11409748350239896,5.398131065619688,4.82768894358064,9.353246685949644,18.46766881330768,76.32134381505966,1011.7680417002161,2019-07-21,BRS [AQ]
23.990175971103977,4.859726588311456,0.1535154628999755,6.5165082754952035,6.138475461469508,11.784587874141577,21.158023911066238,74.7081424143793,1014.5708735526828,2019-07-22,BRS [AQ]
32.35794626650728,5.645552845892412,0.17311347575835406,7.440566146626276,7.244361423176831,12.28387683163308,22.824827623278,72.55327568841045,1009.4924870822166,2019-07-23,BRS [AQ]
35.26344003286817,6.000334549654773,0.17128745567944395,7.172683795750665,8.560941190541966,12.182012965712183,23.069861209601555,67.189304493088,1004.787351135596,2019-07-24,BRS [AQ]
29.161378871822787,5.4138277180630014,0.21158720478017035,6.939503087504663,9.499660171336371,17.802659512877472,22.867901608022464,65.65067359277393,1003.87286658855,2019-07-25,BRS [AQ]
21.404409549030238,4.947354392393639,0.27917786253033394,7.401884165719684,7.834824193735657,22.451013851755867,20.438858090004224,73.30013651497333,1003.1230197498791,2019-07-26,BRS [AQ]
20.0350064514135,5.3025364346513735,0.30863334216308447,7.408023513692538,4.706266256490158,16.018396622019797,17.649932996811696,75.6667208900152,1001.9366663110268,2019-07-27,BRS [AQ]
24.109772677823734,5.267377605054796,0.2463204698012211,6.826748156230011,3.7058232906314985,8.22805067893874,17.59572489994964,68.81391151284893,1001.3071014370945,2019-07-28,BRS [AQ]
28.65698157855809,4.763048529623339,0.15383795644082804,6.227087376213273,4.628728096334619,9.409536632092516,18.568563187451996,69.5736788597357,999.1023976161957,2019-07-29,BRS [AQ]
29.357001823033354,4.2690930145076615,0.1822512094670929,5.7603340068284545,4.182828366199822,10.772367368362394,17.803781384666074,78.72172041895958,998.5317439764492,2019-07-30,BRS [AQ]
26.42524935122586,5.276279674009971,0.3278483487610846,7.0093203234483745,3.8885190818804656,8.638763709108778,17.345975594375503,77.62071427167324,1005.0898575263233,2019-07-31,BRS [AQ]
27.1945494975026,7.123930471851148,0.37617597579313766,9.042289232081508,7.066617586664176,11.810036556123574,18.644796603446583,71.31670785078015,1011.9821194934731,2019-08-01,BRS [AQ]
32.96333901324346,6.9730971635777355,0.23552816492397113,8.656535940855257,10.16946780965114,16.80030392235878,19.439378655630602,72.90588383452652,1012.8577168214231,2019-08-02,BRS [AQ]
35.25025171999933,5.8863739627273945,0.12868190961089507,7.007230268676757,9.0777175102393,14.389728908922383,18.867623224163506,76.65124953908457,1010.2239561771163,2019-08-03,BRS [AQ]
29.312571387098604,4.938909011962939,0.13393976530834548,6.198675479033811,6.5295685678141195,10.33988870246814,18.704224631958574,75.52128004503435,1006.389753842603,2019-08-04,BRS [AQ]
22.67223601574642,3.4857346780891634,0.1044753312689222,5.2843335383545655,4.671538355450336,11.561592214626332,18.59232995664032,74.87859526048463,1001.6803806565351,2019-08-05,BRS [AQ]
22.54816981844357,3.270127629916374,0.062194322125104964,4.916596636725928,3.848460751393021,12.531980341682276,17.601327246262304,77.59078152306239,999.6747302282567,2019-08-06,BRS [AQ]
25.70336319908273,4.542205727686827,0.08122829797364915,6.31526902704651,4.172091432151425,10.605655330413333,17.267584121219887,79.27163649258863,1001.1884572719208,2019-08-07,BRS [AQ]
27.559173064104623,4.7354073385071,0.11881788351477929,6.663147883344106,4.989507293035677,14.011914579592533,18.255794504457093,80.02535073458077,999.1192071247671,2019-08-08,BRS [AQ]
29.539089750791703,3.167475147281796,0.07200810181323815,4.272769103873827,4.578296327085723,22.8353965050639,18.74004762793745,81.51325915843563,992.9947711228259,2019-08-09,BRS [AQ]
30.22736504806703,2.073485361251595,0.007291632471887951,2.930150716598572,3.48093329803707,23.911152717304887,17.796598455647807,80.90905043623827,994.4997272266589,2019-08-10,BRS [AQ]
27.30308210508343,3.7042728248062526,0.15165005130002013,5.265034572156417,3.7324912562261545,14.718321695967695,16.238446184597247,76.83551922342642,1003.9032379014434,2019-08-11,BRS [AQ]
25.14414492673129,6.0936172388670595,0.3872294894784637,7.865160869184421,4.712263917432944,7.382099564603874,15.00908798105486,73.93683450967907,1010.0518457258413,2019-08-12,BRS [AQ]
26.054790784769406,5.395395357648498,0.32820096881110167,7.189637313032855,4.583850495337956,8.639327515485151,15.2230430580756,77.1341478905218,1008.5386606940494,2019-08-13,BRS [AQ]
26.33343839523489,3.7602121603879786,0.12982195017535686,5.463016050652039,4.2108875321891,13.587214043721872,16.385379858976343,82.22719729040054,1005.4968795709373,2019-08-14,BRS [AQ]
25.64873971840309,3.8619906442209926,0.10468875519080656,5.200461686825822,4.177117835634186,14.971748941083442,16.8990521423328,83.29782746180703,1005.3394066006474,2019-08-15,BRS [AQ]
26.901313103957936,3.419674043711209,0.11465897071823536,4.774024810765586,4.100328014047262,15.489437480613597,16.700584747136432,81.92008795494259,1002.2777237591596,2019-08-16,BRS [AQ]
27.926812124184618,2.602301356391821,0.05990111403893407,3.7522049766352032,4.373471376151915,22.343989997982774,16.591283001067165,77.31675074304124,996.9511353742913,2019-08-17,BRS [AQ]
27.23416612360797,3.1761413220938817,0.02964065763001725,4.196341822988807,4.570058563989964,27.79450238627423,16.000989084506635,74.74768144937748,998.3346609174204,2019-08-18,BRS [AQ]
27.089832683439255,4.548294573392176,0.1656879940427429,6.212676361813709,4.284117371549405,23.6482265563603,15.210636398092555,74.87014183751636,1008.0086154530168,2019-08-19,BRS [AQ]
29.261012466071417,5.074117309310045,0.2882987183981949,6.754091656650574,4.173058837335731,14.920013802561769,15.272351991903905,73.87536821904578,1016.1940689602119,2019-08-20,BRS [AQ]
28.802093160664615,4.575971154907019,0.16369452130518128,5.743440653705073,4.243629367164228,10.439144671109919,16.131299709094154,75.91225574645522,1018.4861727895379,2019-08-21,BRS [AQ]
27.00523901340426,5.0567054882731854,0.09593957671348412,6.461123802174222,4.115265708766569,10.508039705315355,17.223995513586825,79.64696353047923,1018.3330928298604,2019-08-22,BRS [AQ]
31.363041429040916,6.759113786387719,0.20524082800447452,8.39048777530392,5.30603024022177,10.959019548818079,18.890863651255465,72.96805316500141,1015.5589131140109,2019-08-23,BRS [AQ]
38.677734560229126,8.067452899908327,0.24813481368673093,9.155060340543711,10.48699334869357,13.870484164005411,20.50450060512562,62.66508719150758,1011.3385389090678,2019-08-24,BRS [AQ]
37.061776519202404,8.92429393736335,0.2418380688062097,10.26943726141748,17.19067887568895,20.846359654733988,20.765252998456816,67.16186346304234,1010.9995009013212,2019-08-25,BRS [AQ]
29.64794683508016,10.012667473205518,0.41549904934920023,12.588788428223602,18.47031721494736,23.43340811717212,19.850170734399175,79.86418982768441,1011.0122057597101,2019-08-26,BRS [AQ]
26.55723376698902,9.915980465816823,0.6182888973730215,12.57828639547609,13.261842804827397,17.304360181827388,18.069663080912086,85.14709937657632,1007.5534488740797,2019-08-27,BRS [AQ]
28.16137890390043,7.60057004662604,0.5086679192796374,9.25400157586695,6.477976638384053,10.837762551316212,15.820748830306552,83.3203139257507,1007.9338388140159,2019-08-28,BRS [AQ]
31.457524410039994,5.0138627279647645,0.2489071096807868,6.322317572296026,4.000924567963394,10.262420065717578,15.837318234847721,80.2221702088584,1012.6206226624396,2019-08-29,BRS [AQ]
33.79105362958053,4.114477220864452,0.16296992352898035,5.318939610510261,4.470046572064251,11.091866638209396,17.302322992584212,77.76538082054246,1011.0134254130454,2019-08-30,BRS [AQ]
30.521025493648068,4.705408243409041,0.24184349505484443,5.7590401057311,4.654383602429055,11.932179961799791,16.13895057003159,73.21596113070815,1006.982841764034,2019-08-31,BRS [AQ]
26.21183869726883,5.295732400190946,0.27267477421488556,6.806449332876434,4.079845168828201,13.832932934305925,14.111873352296884,69.99924465756423,1011.5138993696141,2019-09-01,BRS [AQ]
29.39316533812285,5.51221769514579,0.2607304890775135,7.079503340168303,3.759173533640544,13.734419919237233,15.092014141043974,75.29179132978656,1016.8944578906284,2019-09-02,BRS [AQ]
32.60693324154197,4.934193583621628,0.2155094626776757,6.246029376294552,3.681213123928982,11.948174883578726,16.59443950670271,79.05837383994935,1014.6192977586843,2019-09-03,BRS [AQ]
30.80198525942503,4.2294961621127065,0.1928381437402999,5.634527942879626,3.7177847710775085,14.071434344135167,15.364105607842198,73.41361045304936,1012.335484899976,2019-09-04,BRS [AQ]
30.865164417504555,4.524346734798749,0.18826011950996807,5.852038913314934,3.5705678720535334,17.87266214697775,13.891733965706768,70.35020430053501,1016.0158363288847,2019-09-05,BRS [AQ]
31.955656580427306,5.380146456009411,0.16564087296669872,6.732311286113415,3.5210987925343438,18.36122288087558,14.13216660569272,72.85480020884059,1018.4260100385017,2019-09-06,BRS [AQ]
29.131501525818145,7.143748032945251,0.212482477462685,8.501287590508134,5.715400450362033,18.843857265063754,13.911978352356066,72.40717581574825,1017.2222000402649,2019-09-07,BRS [AQ]
27.1384904813006,8.164212213326485,0.2630564005929285,9.597240644753775,8.696662245301848,16.97884727745837,12.813375755253091,75.96060527320935,1013.4058480305375,2019-09-08,BRS [AQ]
29.203995484022126,6.782108635874143,0.22619111907498896,8.567679774343857,7.531842447696801,12.401894934550878,12.802754898822233,83.02587483003116,1009.4500547295951,2019-09-09,BRS [AQ]
29.423883276295573,5.850872945188097,0.17965276241358785,7.347094669928414,4.616917141793846,14.696588914470315,14.582547596876323,83.65390073340234,1009.7026846328532,2019-09-10,BRS [AQ]
27.186631159858738,4.9741228576248595,0.1442839369824612,6.477131245886176,4.549889742936355,21.04720062396676,16.885940532431174,84.92980977232679,1013.9037345409582,2019-09-11,BRS [AQ]
27.588674303412976,4.70310141793164,0.1739035553569754,6.565116902918158,5.211982441961916,19.83328714484194,17.180589461290495,83.04022668761304,1021.1165389600424,2019-09-12,BRS [AQ]
29.882270124460323,7.941968719652178,0.29337001398488477,9.231104644567866,6.298577861242357,17.76962355135817,15.236721345915129,70.51479785439605,1026.7459125298383,2019-09-13,BRS [AQ]
27.52774169393432,10.960012933083524,0.38594904764667753,12.5974871676331,10.11236091144188,20.930858123894716,14.754950713754539,68.57493034035171,1024.7609990623776,2019-09-14,BRS [AQ]
23.556584464852275,9.470325238987165,0.39688549082115926,12.097224510497588,11.805001983044875,19.67937732517781,16.259256470664766,84.10744555687137,1018.3954079090845,2019-09-15,BRS [AQ]
24.58322960795798,7.038043207830062,0.33336971439654284,9.273432342096541,8.423418428240307,14.072798931737674,16.04098388116112,87.03398541195129,1015.804765767871,2019-09-16,BRS [AQ]
27.054960060479875,7.331546882638434,0.2982541474324091,9.26858242281492,6.956629841840535,17.25029680258206,13.794439710792611,73.05552670953686,1018.6297138748548,2019-09-17,BRS [AQ]
21.824147946600885,11.039909693541205,0.4892627253604622,13.577959996186747,12.368483486347365,26.122913392157884,12.921405966865711,68.46049713665928,1023.2024013119309,2019-09-18,BRS [AQ]
18.947393328403418,11.887642869582928,0.6259414589842787,14.770479015935619,15.624901385949691,26.19149367690044,14.117099930238624,69.865152148104,1023.786483235785,2019-09-19,BRS [AQ]
27.76448465477449,7.918060471752914,0.4918193117877629,10.038656942882161,10.784331096149787,18.068903151698816,16.068073556157067,64.52450630266819,1015.1309479790095,2019-09-20,BRS [AQ]
34.57522746837008,5.826319925885846,0.2965583214155316,6.72684181824115,7.576001741351192,13.719996458498764,17.4431776800687,66.80766410441089,1002.5989559104039,2019-09-21,BRS [AQ]
30.892944671238727,5.180644515182448,0.17555534483327703,6.205723959182008,7.270975554228856,13.912986232359481,16.82220369613904,81.52886588149033,997.624125240505,2019-09-22,BRS [AQ]
27.41474570496314,4.084520039318346,0.1473172810912082,5.584793198422496,5.045065504206374,15.025976177852787,15.739680867573654,90.13642701597598,998.1481435693934,2019-09-23,BRS [AQ]
28.307153228737004,4.099526500767919,0.15125694433240006,5.391934273543419,3.430423901647342,15.241726867550971,16.16741981927979,88.96475310993173,994.915825750451,2019-09-24,BRS [AQ]
28.119224509763246,4.497143035627002,0.15062963111950445,6.082773548442129,4.490361060228536,18.84596536898788,16.523184579763523,85.93516929068103,992.3466603290494,2019-09-25,BRS [AQ]
27.425066251198377,4.279246412972412,0.16814657917067682,5.774467666410122,5.671878112293557,30.397360739180087,15.690072827517973,82.82860075983088,994.6874228459998,2019-09-26,BRS [AQ]
29.19071079644606,3.8865817917947942,0.14774270521032912,4.959339927956597,4.671820165665022,33.83517556155145,14.97620293638848,81.03040356475955,997.3287519448681,2019-09-27,BRS [AQ]
31.41635705840839,3.562674028180387,0.1341649304144912,4.871592732737741,3.3829428356422246,19.905716563073856,14.964232570625835,82.11393112837644,997.4032590703241,2019-09-28,BRS [AQ]
29.44438164709743,4.45586936687642,0.2114476277094559,5.639820622697654,3.827521958388942,8.272360314313467,15.019869197204235,86.77477862190982,995.4827946499162,2019-09-29,BRS [AQ]
25.64844413919758,5.453723010298375,0.24790100835996715,6.867689281204466,5.332204149693981,13.562539210751869,14.898486679853798,90.49936496776614,994.9583408480164,2019-09-30,BRS [AQ]
24.990923418232146,6.452190959359995,0.25382702113289773,8.466573436043133,6.707278841735866,20.042448159382975,13.41010741454443,84.71559781015824,999.4807345421251,2019-10-01,BRS [AQ]
27.198455618919876,8.248739548832894,0.34894345480325567,9.838393286953135,7.924629144455158,19.937015909915498,10.590031256403886,76.92873921849727,1008.2118405986428,2019-10-02,BRS [AQ]
28.33245005149704,8.312249944351208,0.3662959071747593,9.807348763664661,8.227819105459757,25.248453967143266,10.595195655548435,81.52923017832502,1007.3543125766943,2019-10-03,BRS [AQ]
