O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.68858706345585,2.326165597983167,0.06482871812904391,2.862500458912606,6.739339628551124,12.954397456899596,16.80475243224689,90.18899966655414,1000.0357372563703,2019-07-28,DUMB [AQ]
38.89129953565722,2.219073910692241,0.028375104802223383,2.697906838971329,5.955786259944124,10.330188781256314,17.35010407177518,91.81744716659573,999.5772542252256,2019-07-29,DUMB [AQ]
32.209194298348784,2.4739396507910563,0.0656350555705203,2.9243166062046813,4.057989272613721,6.428092902885942,16.70982196710638,88.63678121640082,1000.8818726123578,2019-07-30,DUMB [AQ]
31.572297814443417,2.5621881073829473,0.12075554730093817,3.071999904247109,5.256043079111635,7.681873821949906,17.010440229582,86.00335047264426,1005.4250243585044,2019-07-31,DUMB [AQ]
33.698327614208495,3.32517478604168,0.11812463317423275,4.136539258253919,6.185962071472812,10.189561571341072,17.934347913324103,86.37571195943835,1011.9132535104011,2019-08-01,DUMB [AQ]
33.905058942512476,3.951737427778603,0.06943606825771846,4.731407413954101,4.591422448295214,7.582212961058051,17.741236167705864,76.33702858234915,1014.1107366490606,2019-08-02,DUMB [AQ]
34.90894514143257,3.3945326054484295,0.04759437389379254,3.846574299780864,4.9576845157347655,6.883493479707888,17.29336639905801,82.09112649985192,1010.3918521959824,2019-08-03,DUMB [AQ]
32.35293361442093,2.174425778574703,0.042349918059813675,2.5333166025527,5.9195140397200054,8.873975781707497,17.03034774074404,88.38981552658841,1003.6704656017087,2019-08-04,DUMB [AQ]
24.24999842456619,1.5471396993559408,0.035975767091205035,2.000943510542672,3.461255809814058,6.974666667013276,16.05486661533821,86.51501733171901,995.5201249602738,2019-08-05,DUMB [AQ]
21.399616073025626,1.47035979905642,0.06161826297534042,1.8769382974726088,1.4282328146885264,4.1262150062925596,15.302389622792175,89.59176201765581,991.2149922204411,2019-08-06,DUMB [AQ]
27.472327636994642,1.5448438717149295,0.10454944504752436,1.9059031499507317,2.2321583175056294,5.1974279442412925,15.47082704789174,80.27189146925218,995.3868441589372,2019-08-07,DUMB [AQ]
32.96553651892446,1.9006548279755022,0.09594449575754446,2.2746409582872453,2.840789581451869,6.921605375864707,16.020163941028763,81.10645135134556,998.1669873012492,2019-08-08,DUMB [AQ]
32.159597811066924,2.1803727116833302,0.04045209149270572,2.6251571520328794,2.156311422590181,5.857006139919724,16.71925464049467,89.61268162064805,989.8406197272013,2019-08-09,DUMB [AQ]
27.748018484676262,2.0327214876953508,0.04008002531153766,2.5197403443859603,1.804210480768401,4.549541483271585,16.364807780931677,87.68664225406702,985.5273405232982,2019-08-10,DUMB [AQ]
25.088381997209915,1.385432476748003,0.10256911317714971,1.7328337258649777,1.6778190823003143,4.89235844188048,13.772192386680855,91.04470909918933,996.3882652705547,2019-08-11,DUMB [AQ]
26.160552889134756,1.301956460636697,0.14062087386742592,1.5931435205764075,2.0021039174816577,7.05041325973486,11.680215788489026,83.14208089704499,1006.8830462817646,2019-08-12,DUMB [AQ]
28.406908522222153,2.187732023415365,0.10516700628957083,2.6983296948938755,2.889571810052648,8.454966013074504,11.83324550183224,82.43421645043212,1005.391831724208,2019-08-13,DUMB [AQ]
28.423361377069416,2.7249266974778275,0.058577355870674044,3.410154455562988,2.995643803214603,5.903732310358933,13.050322698411177,90.02467233331866,1000.1329394663213,2019-08-14,DUMB [AQ]
27.666243774260302,1.757469211500617,0.04495189888199215,2.2116449413263046,2.3316180274403244,4.964692864547389,14.44640720098723,84.09936839282473,998.1061606555216,2019-08-15,DUMB [AQ]
28.157856963757382,0.9414575961717025,0.03312169498656023,1.2142054291586737,2.376992824885486,9.555353293476815,14.997988414102764,87.17539042932754,992.7462274673942,2019-08-16,DUMB [AQ]
28.434520579806883,0.9489806192768464,0.018846251726853752,1.1775676784963627,2.8732736144325126,14.99995790303107,14.087284422538215,86.69376337090922,985.6963771319361,2019-08-17,DUMB [AQ]
27.047754574852355,0.8693438659360526,0.03381943237825176,1.1425441091970618,2.8502373903614884,15.133427692749137,13.35701348419006,85.1225589685478,987.6985432450192,2019-08-18,DUMB [AQ]
26.732057960064903,0.8397379126974144,0.06928798219934332,1.1726843745598905,2.3838888990828124,11.842156631363776,13.731021472878831,85.1880013188933,1000.2321767143766,2019-08-19,DUMB [AQ]
28.763136739244153,1.455948681835696,0.07473079087863062,1.7618159259735309,2.442484797684455,8.792617673827506,13.826279287370447,81.52802409823903,1009.7900714181799,2019-08-20,DUMB [AQ]
28.784073885512036,1.4763389176056458,0.03928749918893481,1.7949583189289497,3.1237664319008807,9.014511922223559,13.398253322419814,90.07237500578039,1009.862211504855,2019-08-21,DUMB [AQ]
26.849066732876995,0.8004917894392445,0.010568254250967699,1.1446785368978312,3.021417841830789,12.30009396867016,14.154046316883928,92.11211071935182,1008.6368764426456,2019-08-22,DUMB [AQ]
29.355234434940236,1.4804570637701437,0.03322676681138508,1.8085350982081856,3.158554527408295,12.807958595736375,16.521123062839443,82.80445433336384,1010.0255032380371,2019-08-23,DUMB [AQ]
36.15098922910072,3.198454646294924,0.09718073206487271,3.4952232116313855,7.125728850220127,11.460897026125117,18.44835352496617,78.08511191069854,1010.6370341027729,2019-08-24,DUMB [AQ]
38.55153467165196,3.5096158179441006,0.12288054330006719,3.859266068592862,12.59711229704116,14.498572676259542,18.27638516269532,76.79031353174658,1010.7803703462457,2019-08-25,DUMB [AQ]
34.5824564640846,2.5039220757372105,0.08775502219568766,2.932442029620836,11.23514236433767,13.335832358554118,16.552869493232482,82.91105424270563,1009.5116973600938,2019-08-26,DUMB [AQ]
31.2067326746371,2.1151053750031634,0.06779140559429905,2.5915053939139177,5.429446611735682,7.543285505217147,14.945069060231441,83.61502107866951,1005.5512456281978,2019-08-27,DUMB [AQ]
31.234448513801027,1.8455046252617888,0.06388135047044502,2.227456328868255,2.9015767177315466,7.792731625371144,14.042682892325727,83.62961790125924,1002.6197523501743,2019-08-28,DUMB [AQ]
31.12003992514816,1.3134825307222453,0.03057924279370095,1.6290066481574088,3.650367085373709,14.061391745401211,14.179169024688592,91.96531003373313,1001.7590052949203,2019-08-29,DUMB [AQ]
29.71986921290771,1.0768281495109202,0.015921561574906356,1.4000785657894048,2.815669829109806,11.363426695359628,14.720625661821837,90.50226834208019,998.7484041957449,2019-08-30,DUMB [AQ]
29.79534548685534,1.102763470689838,0.054961924974836145,1.3755886362507646,1.4530963550349028,5.303556117840028,13.521188312771685,85.13470322119208,998.1943949483912,2019-08-31,DUMB [AQ]
32.071087983069965,1.0591544320386355,0.07035534334876714,1.295509227440217,1.9098080366576473,8.56820844574256,11.99682852557077,85.05075595463046,1004.6287243948067,2019-09-01,DUMB [AQ]
32.12162816965268,1.0827277573816851,0.03847124616685159,1.3944079740070565,2.393373410889121,11.425191296216092,12.74867941868588,91.39473187448283,1008.2399369244563,2019-09-02,DUMB [AQ]
28.86471230534286,1.1236173249347141,0.032148057253882485,1.4397312705064838,2.1253099042072576,9.616052297664808,13.649012430288646,95.47040164468483,1005.5821870129524,2019-09-03,DUMB [AQ]
29.62591004175596,0.9541199611207966,0.05012455193112863,1.23450155544194,2.1821825937472075,12.306900744523414,12.539412464207327,84.44625508627735,1004.7684677897951,2019-09-04,DUMB [AQ]
33.60155034042915,0.8421524292246937,0.05432166737140485,1.171929696675767,2.344804677835182,17.871296185194932,11.988228756613477,77.58275208685016,1009.2004455313088,2019-09-05,DUMB [AQ]
33.07314388273884,0.9985736992350008,0.06621088140546175,1.2439244648082095,2.167781840894144,16.164096748682187,12.208824278752866,81.09196029698637,1012.8220659778747,2019-09-06,DUMB [AQ]
29.492394705483758,1.5875070027818008,0.09611512020670275,1.8430282044437112,2.3093201437878594,9.033056040672179,11.226506364204296,82.26225409935792,1015.0304777608075,2019-09-07,DUMB [AQ]
29.049578033811784,2.5152986470156713,0.09699309426341625,3.0188309562301354,2.7677502998656585,3.869609804531632,10.54919825520901,89.04167391216666,1013.1558535710329,2019-09-08,DUMB [AQ]
29.56394852498379,2.8262851902902932,0.07787592498981477,3.4512987699085773,2.766242252405546,3.1992736541281253,11.975062132708542,90.23154824934166,1007.5533185323177,2019-09-09,DUMB [AQ]
29.327788225119047,1.8658220296042276,0.0754305797573975,2.278544349259436,2.688392376059224,13.84890052148651,13.370066537512727,85.19886428547993,1003.3374328162571,2019-09-10,DUMB [AQ]
30.84670350736786,0.9440609772316165,0.07630825697896379,1.2441834613525162,2.899266190441252,27.2665416481966,13.289150158277579,86.8937692340083,1005.4444058819869,2019-09-11,DUMB [AQ]
32.374204336936366,1.153960106595004,0.06946444650887686,1.5029738088950833,3.1692342377383143,24.51929728312374,12.579852233996446,82.99916169743244,1015.4698989455272,2019-09-12,DUMB [AQ]
32.62297725996289,1.5395106835058008,0.06533402874531699,1.8378335448803185,3.251591994106743,15.647965182671854,12.591569186536468,80.91844191858733,1023.1222299977121,2019-09-13,DUMB [AQ]
35.02421004365577,1.2632684342643852,0.07988015657061447,1.4746932172055396,3.22796910961413,16.33237592023836,12.701138186301211,82.90998056680093,1019.4667126130315,2019-09-14,DUMB [AQ]
37.17964619931311,1.2412092363087341,0.10315063415812202,1.4558587064535518,3.4315350564849485,23.25869681440154,11.66146798881586,76.48526951069812,1013.9113923400574,2019-09-15,DUMB [AQ]
33.89894560614985,1.6254045308133838,0.10612501112555586,1.9025553549512708,2.886119132916649,19.247333489814253,10.709320298579247,76.53484959256785,1015.0553209496443,2019-09-16,DUMB [AQ]
30.637698517865292,1.3660328861685762,0.10348534637549321,1.6015405995437482,1.478905856913314,11.171787901913964,11.338612011379377,77.41095821552497,1019.2884758496972,2019-09-17,DUMB [AQ]
30.234109731793055,1.6983108203762558,0.1299915342652253,1.9461877475136746,2.730992185171508,8.463027995278683,12.329393440998631,80.86134015233203,1022.2230164165165,2019-09-18,DUMB [AQ]
27.026846595185503,3.9125535486067564,0.16473894914654916,4.512074728128269,7.464949401904411,11.220521207163632,12.738726597534706,88.01879602272028,1022.4590145836703,2019-09-19,DUMB [AQ]
25.210759950748994,5.598979962395005,0.16324946926827172,6.550230394559798,10.421507781895729,14.660598690622196,13.773075757232395,81.295782629064,1015.7617771077028,2019-09-20,DUMB [AQ]
30.43973697720543,4.461399427449887,0.13462885525289403,5.133232505937126,9.482124020844815,15.274446114982197,14.801901684672545,79.97893872994445,1003.771837252471,2019-09-21,DUMB [AQ]
32.0095426084128,3.563569495500622,0.11673012654525568,3.976549237033985,8.495181332833095,13.993980187825509,14.201734051465023,89.29455063161755,996.1201946296673,2019-09-22,DUMB [AQ]
26.256608717874546,4.305464837564091,0.10162767366083095,4.948475752168958,5.962293921282566,8.894892827474179,14.027652232160506,88.38550825506255,994.2658692203015,2019-09-23,DUMB [AQ]
24.229104559853855,4.401591388904882,0.07288582379257016,5.1555538595846375,2.813683650890081,5.6827745197596835,15.258343759407158,92.62416729820583,991.3775933235027,2019-09-24,DUMB [AQ]
26.642886397766627,3.3942272244510594,0.05859041523717662,3.935437919367793,2.570996702443238,7.493058392255454,15.141617543610474,93.82312870092287,987.4055210880522,2019-09-25,DUMB [AQ]
26.463023680897372,2.568682160097335,0.06497257500348384,3.007198109855754,3.3401752492679058,7.8347190998742064,12.827385578641671,91.1082299306571,985.5834180695138,2019-09-26,DUMB [AQ]
25.075062224911616,2.141068404773627,0.08785877706545478,2.6120087883172243,2.1087817449697126,6.28515930586966,11.175869528965952,93.85418806529003,987.6592750262973,2019-09-27,DUMB [AQ]
24.246438914556556,2.4316459029624085,0.12850101858840732,2.773161632543565,1.6286977361900126,4.979920051267906,11.486629650966929,87.72354665971808,992.0680609670706,2019-09-28,DUMB [AQ]
24.133074377167812,3.403183559682728,0.1580816006752114,3.81308244682292,2.766653957063009,4.115435821662739,11.94955349659931,85.66452450799342,994.5909193311713,2019-09-29,DUMB [AQ]
28.58152100373932,3.091094911036758,0.128122809788186,3.625616205906408,2.507861825709626,6.427150960321305,10.88503068843069,84.06752617500155,996.8043254348017,2019-09-30,DUMB [AQ]
33.04400131797262,1.5784818462847654,0.07165650023253857,1.9336922927669231,2.3298768499534783,18.074632974358682,8.391593369587246,74.18032080286,1003.2880190113975,2019-10-01,DUMB [AQ]
28.90386065269551,2.0298281301380054,0.07877053833067542,2.377091888230081,4.082363238198336,28.32333983894273,6.521438288542205,79.14818544237252,1009.2338050103456,2019-10-02,DUMB [AQ]
25.96436622868404,3.7393944585024155,0.09157944361531836,4.300148699714028,4.834879796661798,22.39273202131332,7.399788882851427,84.9775686407773,1004.9772231409709,2019-10-03,DUMB [AQ]
30.546530998821424,4.059600647178082,0.058757121191432775,4.540624888767512,3.7973939709362123,10.063389690482772,9.723664645841808,87.99551081678345,999.805074003968,2019-10-04,DUMB [AQ]
30.98209372357711,4.049508502259704,0.04686422538651483,4.4772648856808726,3.552501625903243,5.240319418065667,10.570735404766141,93.69966915468474,1003.3379451025442,2019-10-05,DUMB [AQ]
