O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.806389614706017,1.7905951885564524,0.08462912695499486,2.1349821252192496,3.0445663679103747,6.4334949767002465,14.574691530123133,88.2770792239401,1018.1962618940478,2018-08-11,CHBR [AQ]
32.88319293723098,1.842678467322975,0.07479162780217496,2.203914318464169,3.618135392302441,8.360208328834585,16.76889515001167,89.10730091420639,1009.5924453324379,2018-08-12,CHBR [AQ]
25.808147718986085,2.393568664797287,0.07877511993603925,3.0673505472523246,4.000321488372706,9.197524375455682,18.475908902589342,82.1286619056312,1008.1524596865471,2018-08-13,CHBR [AQ]
24.416849982053282,2.192423299721787,0.05558926297206199,2.8975568439654547,4.230369350194034,8.767664957669162,19.00650445983418,76.99514704610762,1015.3818880559644,2018-08-14,CHBR [AQ]
28.927746152135853,1.736612009694818,0.045567216994538945,2.269239403478739,4.167380236862405,10.218494956590813,18.52630737311677,79.8547196524305,1017.1307445496502,2018-08-15,CHBR [AQ]
28.21247791275493,1.8686633700008624,0.06536521419163199,2.4633358595181756,3.7459148008059673,14.434334361991816,16.51566790460473,83.54435414193473,1014.8218427290839,2018-08-16,CHBR [AQ]
26.634697035140388,2.0991792548170096,0.07718808542024405,2.71306657584599,3.692134627056382,17.159452524742726,15.5703603864783,80.09199757926794,1018.1810174098358,2018-08-17,CHBR [AQ]
29.374416290631565,1.8949359700965018,0.05750737786935088,2.3292774915486802,4.435387896113454,15.764433880751564,17.892089198310625,78.57858921930126,1021.111603391671,2018-08-18,CHBR [AQ]
27.261233965139823,1.7344493756696682,0.03612065045523465,2.2371878749487966,4.612024037482732,13.532601803810564,20.197122388268074,83.41152981843824,1019.0563158129105,2018-08-19,CHBR [AQ]
20.461837032474303,2.3296358701405353,0.056145802125333835,3.1784416269085347,4.366909926157546,12.07401131398283,19.67675328407846,85.3330453980444,1018.6437119491092,2018-08-20,CHBR [AQ]
18.361757766832234,3.1979516701633783,0.0993404279429573,4.215880124872067,5.1228730310540875,9.008964551073959,18.794675522014312,84.13246850889192,1019.1939305891908,2018-08-21,CHBR [AQ]
21.59583610958655,3.2932301690201347,0.08745602386481494,4.2560728995545425,5.60079660681198,7.389037283721973,18.949105077695965,84.03452258924723,1015.8237156921396,2018-08-22,CHBR [AQ]
26.5447801372605,2.750280519757124,0.06213830976993687,3.5297701838235254,4.503092752794488,12.210391122120141,17.30413347046191,79.4576624872555,1013.1539408391573,2018-08-23,CHBR [AQ]
30.93663732436053,2.507000003135432,0.11501752715572426,3.0810998484751013,3.886316277913898,16.069295478539043,13.559030895156376,75.81136748536241,1014.5618569485312,2018-08-24,CHBR [AQ]
31.985114738866148,2.222968087785923,0.15797630477364247,2.5909207498952345,3.680353010518927,12.514036370125627,12.463888022078939,80.44580974654633,1013.4315757018552,2018-08-25,CHBR [AQ]
29.567011605991958,1.9427497390124728,0.09310271992686528,2.3555714717063005,3.3983529313927705,14.786622937570092,14.56498974745072,84.43016804569254,1009.8816657804457,2018-08-26,CHBR [AQ]
27.318793553615325,2.4836861599038476,0.06567180089041413,3.169776689713218,5.071620152921243,25.193630305612174,16.226880870852856,78.8399516998424,1011.5182563934601,2018-08-27,CHBR [AQ]
28.854287164902864,2.9204181504397115,0.11319409294256981,3.631509420649168,7.055179109424895,25.094149735082873,16.250652207902927,75.12885565741728,1015.4028521757119,2018-08-28,CHBR [AQ]
31.412410120603216,2.735504925560975,0.12877913947616976,3.2794234422282176,6.034916423213007,15.943077156514931,15.444655142656556,75.86765395144728,1017.4138349066176,2018-08-29,CHBR [AQ]
30.47212505665096,3.4160635853880326,0.15600613082219156,4.039395235502241,5.799160135614673,16.24512387457457,14.392749518746992,76.431415096184,1020.0477136002696,2018-08-30,CHBR [AQ]
31.751322480324518,4.168705389367597,0.23531294632416583,4.842258895784585,8.915918511371636,20.5065155080294,14.359392111707717,79.65936744109328,1022.9412813131319,2018-08-31,CHBR [AQ]
38.769322747692776,3.5658437046872646,0.2624983726922925,4.028391562977547,11.108754906684098,17.023046438378245,15.289545649308629,81.82983214173241,1023.6061671465794,2018-09-01,CHBR [AQ]
41.689031364435735,3.4977839190015527,0.2418167647679577,3.8400639410660604,11.19513981242084,14.018911405574231,15.876098248064178,78.00968303626574,1021.7282666403264,2018-09-02,CHBR [AQ]
37.16020419743613,4.231627357364301,0.2138524670910821,4.67848717660277,13.419930163883349,17.5739451100539,16.452182246605194,73.71796269428191,1019.8517819312021,2018-09-03,CHBR [AQ]
34.9195324354674,3.5336520657532824,0.13790977161258294,3.9889874840578448,13.741634946210475,17.937684936551122,17.10344155604111,74.2973177657762,1019.5361203318668,2018-09-04,CHBR [AQ]
35.12942820780234,2.54630383309523,0.09379586911631105,2.9285715164408357,9.138303431907804,13.452234376207036,16.239236832903586,76.34435841202755,1019.0346244572818,2018-09-05,CHBR [AQ]
32.04365254750881,2.992382812277666,0.13482732813280515,3.4954529025547045,5.312175045566093,10.481203738484549,13.94539120949404,76.51316340634621,1016.9243548128986,2018-09-06,CHBR [AQ]
31.9615669620653,3.37339457665461,0.15917515823005884,3.9757432568622444,4.36209595549609,8.614628265552689,12.890487886284484,77.21653416366068,1015.9084278358772,2018-09-07,CHBR [AQ]
37.9713218085227,2.928949094929541,0.14581071817796787,3.328086997513035,3.777093434083394,7.427583518207882,14.191815187979126,79.7017658211763,1017.2245223867304,2018-09-08,CHBR [AQ]
39.50811088899142,2.414299539973035,0.14227739750967397,2.663263280100066,3.4604217428168953,10.067593582590273,16.475612475898807,79.27348953993028,1018.6591036937591,2018-09-09,CHBR [AQ]
34.093531615031644,1.8693617133741007,0.11042404139060484,2.27118005666107,4.040813348604751,14.50478284345127,17.77576243040905,81.02588264843043,1019.3406317226145,2018-09-10,CHBR [AQ]
30.14514459538001,1.8576230058664203,0.10330211075242056,2.3201417307075225,4.397576985412914,14.833861497291613,16.644893813610924,88.62251337887805,1020.3941908222437,2018-09-11,CHBR [AQ]
30.00485201008497,3.1185738564196934,0.1617619399540332,3.612001125790824,4.7768888395828455,11.438794842268317,13.416784534938753,89.68172857438452,1021.7829005627871,2018-09-12,CHBR [AQ]
29.807519205912335,3.923324961426732,0.1966689259913918,4.57454821811977,5.173245458055408,10.478770845103528,11.816938199119553,79.29610214327131,1021.6123709513861,2018-09-13,CHBR [AQ]
30.93843328195328,3.084424803234899,0.15880213437087565,3.628260556256651,3.839448275897186,12.623374510702183,12.784486529899093,75.12799868334658,1021.878698957965,2018-09-14,CHBR [AQ]
34.43633935695324,2.11088845843569,0.11012229421550877,2.415561644439888,2.880919802404857,11.899570605739333,14.96306379921915,81.54960586262293,1022.0102347828537,2018-09-15,CHBR [AQ]
37.855473617177076,2.137742701500439,0.0971630663515976,2.5124921924268735,4.844204744199023,8.840081242130138,17.500398406956467,82.41612581319337,1017.5860111515996,2018-09-16,CHBR [AQ]
38.31267947743847,2.1724558741253115,0.11081694548029808,2.5787364377631117,6.353225408817133,14.84197621237301,18.571973793636847,78.18632755837265,1011.8655179928895,2018-09-17,CHBR [AQ]
36.456209248266816,1.5499674156772072,0.10599823995847978,1.8397995613304867,5.774597374581686,31.34504167198871,18.37144154099303,82.74037675210498,1009.9088088115739,2018-09-18,CHBR [AQ]
34.159554916047156,1.311657577093345,0.09972861861005186,1.6656692503470505,6.113501253509084,40.79104686487718,18.450620616307074,88.5061678588076,1009.9741184070066,2018-09-19,CHBR [AQ]
33.2725430243618,1.6826695574869317,0.10159527550680642,2.0890096921997414,5.51131030893362,32.601743575775714,17.372808090304506,81.40162551949892,1009.626538919556,2018-09-20,CHBR [AQ]
34.232228621324595,1.902664567190842,0.09745312791597174,2.2881734553382076,2.723523156790175,15.724884433456719,14.096375940000003,75.91598089833288,1010.4414565164761,2018-09-21,CHBR [AQ]
34.29208757064098,2.22632329682761,0.09975741100032176,2.636932327567845,2.3834305449784012,7.001096163769848,11.286657755804429,85.44629934964678,1013.5521922060335,2018-09-22,CHBR [AQ]
32.59764121994105,2.978251238956471,0.11879178185288859,3.400089127851748,4.629296699050524,10.32124264002496,9.722193150468925,88.11703173153539,1022.3722393040032,2018-09-23,CHBR [AQ]
31.118939821297193,3.4239318572263118,0.1423923069204245,3.856636781900792,5.1941656775633565,15.063637059115953,8.500686091853622,78.75396601065088,1034.3974304910323,2018-09-24,CHBR [AQ]
28.92360644242347,4.652911523363798,0.26096087929307105,5.247645482429408,7.099825176464368,15.235405603734645,8.283648348600794,78.28861441492492,1037.153041406508,2018-09-25,CHBR [AQ]
25.89136154287882,7.30728241278118,0.4447264241992805,8.135107110985725,12.923931824688047,17.799170722372388,9.811988769831068,85.5357066217645,1030.7698853237828,2018-09-26,CHBR [AQ]
25.691079850545954,8.414522464489755,0.4438653174974032,9.367697456668743,14.926439413089122,22.6560083237301,11.564966566594256,83.83720763670809,1026.6131821052102,2018-09-27,CHBR [AQ]
27.72454504627345,6.501061457810341,0.2751473320482457,7.278081195436998,9.879747880533067,21.667766307768954,11.392879468158343,77.91738187945558,1027.445428939943,2018-09-28,CHBR [AQ]
27.567671421882277,5.544002376164828,0.2556564686048497,6.1464029278214625,7.801896005172283,19.43027468041784,9.254175851846332,78.24198411832216,1025.9519376514145,2018-09-29,CHBR [AQ]
28.30819865851723,4.949786612249335,0.2624865180199331,5.429618311333406,8.375784137713119,21.556967063633323,8.061017395100443,77.68321616000887,1022.575378587087,2018-09-30,CHBR [AQ]
31.320338824440377,3.254601895090885,0.14802054876193096,3.7995647690629855,6.055819465438636,22.397969097505676,10.407172668828254,75.97454762945499,1022.5180976346222,2018-10-01,CHBR [AQ]
31.71433459314631,3.079369411595591,0.13570354225901332,3.6384254894507113,4.408263951679195,18.98627271864483,14.355729266242209,79.42666322699387,1024.3939310795893,2018-10-02,CHBR [AQ]
29.682469675863793,4.7936323652356,0.26448116567622476,5.307326968016098,6.4403086284591655,17.112160754082627,15.28009028758929,85.51674491328887,1026.0169960078147,2018-10-03,CHBR [AQ]
28.152343641098547,5.250553694413916,0.2459259238287452,6.0728808941952455,12.059750088069034,19.637513545787883,14.108912410536208,92.37311920946071,1022.1836963680963,2018-10-04,CHBR [AQ]
25.512473174268365,5.198257865977107,0.13622189553087907,6.3389403652283685,18.074312807014135,24.02119683355803,12.727015442935645,94.65521673913616,1013.8969345169063,2018-10-05,CHBR [AQ]
24.917713986027184,5.7156492626597455,0.15767197073820907,6.53612132570927,15.236717474293506,21.912881031530528,10.029213488986118,87.28114834937197,1011.9704414646538,2018-10-06,CHBR [AQ]
29.113743834777257,5.269126701031977,0.22845965026230658,5.780159151124455,5.688299931203638,13.098938260055107,8.314801960407575,78.2831905373621,1019.219136821838,2018-10-07,CHBR [AQ]
34.145311765691595,3.81254940120306,0.23433652774597105,4.26755159461862,4.521469133819513,11.28784593651557,10.083412126818423,80.30405209495113,1022.8310424634308,2018-10-08,CHBR [AQ]
35.383718414934634,3.734496304683645,0.3020313194589631,4.247755559270171,14.59536691333372,18.5879187963128,12.706895224078888,86.10672995843419,1016.3547472693316,2018-10-09,CHBR [AQ]
35.791758993028914,4.088307680869099,0.3319538177418602,4.660570147342115,17.951046262423233,20.764090845082002,14.192746164339335,86.26272842628046,1007.0118280500428,2018-10-10,CHBR [AQ]
39.357003217682596,2.5772335817208885,0.18846437949000663,2.9316636953204718,8.240208190726943,20.70888974189055,15.939727745045607,82.4218829016525,1004.1399135226094,2018-10-11,CHBR [AQ]
42.7901891487099,0.9725145079564356,0.09696831469590832,1.1593360085752171,2.8480782102271505,26.028664111143787,18.23613610197353,79.20019285086052,1006.6438385096593,2018-10-12,CHBR [AQ]
40.18394381671761,1.5674682847752717,0.14614302387527292,1.9097687025288366,4.530672716955081,22.447409651468533,17.227934102109558,83.0029807372976,1006.9483952321683,2018-10-13,CHBR [AQ]
32.39259415774166,3.474326907695514,0.13813723419092852,4.005155482001428,5.933449862555745,12.03745006591175,12.870234840050356,91.77638349880951,1006.0728105240514,2018-10-14,CHBR [AQ]
27.55694777125363,4.853814690625098,0.09359598988841868,5.637810690334485,10.159437086549467,14.530763708040977,11.542928795893793,96.12879125216607,1008.7940417487321,2018-10-15,CHBR [AQ]
27.471729906346923,5.682117209440431,0.18347558518283838,6.725367286710552,15.259777023039897,22.297561759202086,13.66182273785477,95.7449515777361,1014.203232570349,2018-10-16,CHBR [AQ]
27.470013106700844,5.995423528191448,0.2887875473566962,6.797453973877509,13.716561277502231,22.24720175424757,14.007269507594412,92.89703554397047,1019.5340087408059,2018-10-17,CHBR [AQ]
26.032983121036903,5.778503221935107,0.2283519290129759,6.350201176814585,10.830097099757282,23.75770481166035,11.134141195588203,87.05658455240027,1023.7812995240163,2018-10-18,CHBR [AQ]
22.334992980911807,6.36343393126656,0.1840876522579341,7.537188501828472,14.157798054399489,29.71589549533777,8.619697989016938,85.70434975973917,1026.5858951882153,2018-10-19,CHBR [AQ]
15.756369901424307,8.202556628486835,0.2586805805543271,10.255695441709726,20.36805412510146,32.25104396379751,9.190209289037778,88.53699068113403,1028.4504831971653,2018-10-20,CHBR [AQ]
17.598932069496474,7.710939507736084,0.26619418979022685,9.398555756459984,17.354231839711606,29.413738123713937,10.020549323838619,84.32156825002171,1030.0607913892188,2018-10-21,CHBR [AQ]
27.56805975738273,5.2945435954929625,0.2580179315430891,5.9840577545636595,8.569975641130988,26.850356006281643,9.118640270859407,77.49559357261138,1032.9397019414646,2018-10-22,CHBR [AQ]
30.713938312436117,5.106491467596698,0.35281942645729925,5.533815137468346,7.398539690774352,25.844481356054057,9.6006177417959,81.73904782138352,1033.166781058227,2018-10-23,CHBR [AQ]
28.083509760562613,5.93125643061037,0.341221512522429,6.559904304768453,11.487306125877437,24.305088652748072,10.566507156852953,88.1636278558731,1028.156418423926,2018-10-24,CHBR [AQ]
28.91164495808384,4.99439320175211,0.19746616035166192,5.6296589842086595,11.504598164547096,20.765513533093493,8.44371621400689,87.50374498799822,1019.7782312163816,2018-10-25,CHBR [AQ]
30.842873448545358,3.5211505574467505,0.1478121202755108,3.9893767150917334,7.236628804841241,18.972215220908048,5.8628315087610945,84.00132740469506,1014.060093171659,2018-10-26,CHBR [AQ]
29.73067388620259,2.654172158920936,0.1386684053956794,3.0315031517924176,4.016205935844785,19.082042738818867,5.362544674116921,81.94855261909373,1014.4705670771893,2018-10-27,CHBR [AQ]
26.273417973423793,2.8307641318476184,0.11833762087989147,3.3770648489090633,4.579810314262174,16.336935732351606,4.895232845815868,80.70982931090799,1014.3703296034058,2018-10-28,CHBR [AQ]
22.06794539047599,4.361758874831681,0.17902703046851476,5.14434156382898,7.3305645464426386,14.292063972485316,3.169730724884612,80.74304818438026,1007.0735351072632,2018-10-29,CHBR [AQ]
23.155901054714306,4.9014816813457145,0.211344089692847,5.6282094181477635,8.611250164423407,15.497359186029005,4.13465564856279,82.2935753090246,999.155593229898,2018-10-30,CHBR [AQ]
27.98833219791993,4.057240827814946,0.21882785016425302,4.573559793633282,8.447418667482342,15.63785215146591,6.488227715246726,85.3487791652894,1000.3969143310666,2018-10-31,CHBR [AQ]
27.43973585520519,4.680132666583532,0.3789287547813462,5.25070010573927,8.422300905322302,14.607796220875539,5.317999798578524,86.08211562234399,1010.6158890459019,2018-11-01,CHBR [AQ]
27.617492636160602,4.826868137189793,0.43978737009753793,5.493922042327939,6.892537634631957,15.784391102526115,5.210525070668852,80.76685728239707,1021.019246605882,2018-11-02,CHBR [AQ]
33.70367904946457,2.4992636970176245,0.20193343351394505,2.9480960715435147,6.037336776060143,19.066576464671535,9.722825636134596,78.03238526595679,1019.9075506368433,2018-11-03,CHBR [AQ]
32.87843987637631,1.6978377419857207,0.0892168857591937,2.0024052727577497,10.869426235374998,23.19110811134111,12.237414804908633,85.6171742668076,1009.6293616642994,2018-11-04,CHBR [AQ]
27.190506813867366,3.1070785951569233,0.1903239594439317,3.582710579445367,14.069228425238812,22.14633007999427,11.891180920596534,92.3454168157663,999.5874884219493,2018-11-05,CHBR [AQ]
30.67564679972172,2.9100745215031556,0.17345917754582293,3.391870033989443,7.852164633903085,14.837266335546945,12.26335756712027,89.34090194808628,995.1683090159802,2018-11-06,CHBR [AQ]
