O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
26.27279227409951,13.636091963767159,0.9527132619849252,16.533458278733136,5.3307664147657245,10.765941584839846,17.973866988294443,69.980986854879,1016.0175897129712,2019-08-30,HRL [AQ]
24.939589440114005,12.289921144673656,0.8567334734715577,15.54019269304284,6.712713816531757,12.206875984205334,17.225001634967438,67.004532967461,1010.9169156879539,2019-08-31,HRL [AQ]
21.462268381958463,9.693814273579395,0.5657164720565419,13.582137003799756,4.012975789789208,11.223578882812827,15.606148815717379,59.23901114128815,1014.7203312361464,2019-09-01,HRL [AQ]
21.25320710923133,11.997478398652033,0.6863131119145767,15.103178624893348,4.383038727621263,12.984412317179864,16.30023024697461,62.07489769205853,1020.7398069723641,2019-09-02,HRL [AQ]
25.416414276356,11.88037995673662,0.7583017918521272,14.29265006808039,5.120971802925721,12.475593952983642,17.92617831492328,68.03679588170559,1018.5013913614516,2019-09-03,HRL [AQ]
26.923382210499017,8.824318766088018,0.5723506354572482,12.235039142173568,2.9807301418193966,10.179334182412124,17.026480048718625,64.55207299616721,1015.2782996180778,2019-09-04,HRL [AQ]
23.69792970374997,10.191893797946937,0.5639557876162744,13.462877394413052,3.6292318601937437,13.236295255082082,14.85491233872232,64.71953495301521,1018.7058156768701,2019-09-05,HRL [AQ]
23.26358123643907,11.282775694578094,0.5264583713870944,13.628417073002659,6.0447857767787,17.921291861191275,14.006615436927008,71.16305585918374,1021.6112706022019,2019-09-06,HRL [AQ]
27.013215852942828,8.397157783891492,0.3582252514059161,10.794660299945336,4.637774152499227,17.654840219539906,13.867103096856638,67.45474382649617,1020.6054028827335,2019-09-07,HRL [AQ]
25.7399472099035,11.92916312195767,0.7520799829945718,15.702478086785295,5.1236930401544845,15.509517109787588,13.36728497117814,64.88386935296533,1017.3175774132812,2019-09-08,HRL [AQ]
19.60847239268429,19.967864315899515,1.2350129085596655,25.946119229389385,10.436003941620985,16.40144329592621,13.632761961003942,72.4276825708458,1013.9059006273388,2019-09-09,HRL [AQ]
17.80550250204799,19.041712420543874,0.9919908108399661,24.466656908301037,11.323520031647291,18.760524501033554,15.511437148142178,75.57592353615013,1013.7176839314474,2019-09-10,HRL [AQ]
18.900093238581267,12.911913752108951,0.7785328906010495,16.310916616123777,7.149561625150969,20.217975685387596,17.86298631534172,75.83868068374707,1017.605151547633,2019-09-11,HRL [AQ]
20.361780805790566,10.893354450670865,0.7616823570959799,14.676432940991422,5.862793151471776,19.77087649769457,18.419149699848447,74.41672200424847,1025.0230081918914,2019-09-12,HRL [AQ]
23.08137996805186,13.379701061074146,0.6802540584387353,17.31793684214498,6.435381659621289,18.726400988741368,17.17555969655742,61.4025609484834,1030.6691770875295,2019-09-13,HRL [AQ]
21.456824589515623,18.10246475081444,0.979164832566408,22.420795708595183,7.20685731718033,18.55465699911334,17.022542753886917,55.29493409452659,1028.3389755237793,2019-09-14,HRL [AQ]
15.44266201385054,19.438261780886236,1.1516818336553079,26.154174521775868,10.152291763720983,17.77497277620344,17.94631685389996,71.62542987009155,1021.634891675058,2019-09-15,HRL [AQ]
15.196707413828673,14.401384599299622,0.5723755695005088,18.91885958865834,12.162543079017484,17.582093786911436,16.969801118127236,79.4578756755625,1019.1817086899991,2019-09-16,HRL [AQ]
22.458148680148007,9.370728762852615,0.25077558568342273,10.65256106292117,9.67061619781013,20.87275731825942,14.806843213239079,63.759177743307575,1022.0522654543553,2019-09-17,HRL [AQ]
22.859196690708906,12.216937414914497,0.9024210434037798,21.38505045096016,7.9830392546354885,25.06335145100652,13.92351797009878,58.22458626561455,1026.7588524774067,2019-09-18,HRL [AQ]
16.932984952830328,18.03283209539957,1.4385707410822817,34.001781521630136,10.68487445730748,25.021684487849384,14.523652724842666,66.21595461860967,1028.3421743892611,2019-09-19,HRL [AQ]
19.595905809922918,18.067339164727258,1.1993020215174963,26.583036474785494,11.031067432552218,19.563834412201643,16.268781753816093,63.19371704587784,1020.8383095775775,2019-09-20,HRL [AQ]
25.234993715607395,15.836335992514519,0.9626646767044051,18.374870307793216,8.626649486396305,14.738762840844945,18.11444321596112,59.7749855757946,1008.3825351210093,2019-09-21,HRL [AQ]
22.568773798392773,15.071315424380641,0.9072376293944824,17.72606014896857,7.177442023855507,13.888588202104405,17.644947512708335,75.07137289332628,1003.2556537523647,2019-09-22,HRL [AQ]
19.518766780302073,13.397733856754794,0.9083323171165301,16.346732344554937,5.701050674332342,14.19959326395443,16.174420921502726,89.00401073668564,1004.1691561932322,2019-09-23,HRL [AQ]
21.243846686155337,11.994669547846188,1.0275237517275881,16.80451845393677,4.03691021180473,13.616387088061225,16.587764744877422,88.0070873988179,1000.4807067602395,2019-09-24,HRL [AQ]
21.436010299692224,12.694676036933334,0.963277882708062,17.300817490587097,4.803188262229112,17.493692276588117,17.303046697755384,83.78606987347628,996.9285027720287,2019-09-25,HRL [AQ]
19.989658529899504,12.871402389322762,0.8446749497959606,14.953131337203247,6.4074239708202345,28.51351981803381,16.458171731460034,83.35341610757685,999.5340339523335,2019-09-26,HRL [AQ]
21.769070488399286,10.741222829373548,0.8892889594634995,13.82954248016439,5.338137939590526,33.41700108619382,15.56493310231045,80.28081122541734,1002.638234275159,2019-09-27,HRL [AQ]
24.84365044379947,9.507983947829144,0.7759648424953269,13.592005106585688,3.9571259104927714,22.738329335213262,15.436895477513175,78.58046750700423,1002.1230925057777,2019-09-28,HRL [AQ]
22.791843793213324,11.458773338826607,0.7357370748207984,14.82653016908601,5.030820885226581,10.684652260489868,15.432198678513585,85.94540985646832,999.7824498765771,2019-09-29,HRL [AQ]
19.108279901050285,12.771352845802257,0.834547812907941,16.660240201532982,6.046952208373934,11.85404584125267,15.512307422085243,90.94730653585566,999.4505933737863,2019-09-30,HRL [AQ]
21.554182309520375,10.891132705523228,0.6510426211698577,15.125931524436702,5.539995807293821,18.342397501140592,14.137349756970968,81.97145695190608,1003.3003159271466,2019-10-01,HRL [AQ]
22.802879592796998,12.362044387686186,0.9320830510641693,19.448303467990744,7.518339464345764,22.011446469402113,10.730700789962889,72.8497375528714,1011.8026546900296,2019-10-02,HRL [AQ]
18.45125769719506,17.099971070850888,1.5429210054900022,28.174507288130098,11.221282564757974,26.779576042828648,9.990752411818255,80.3525755227569,1012.3163261771015,2019-10-03,HRL [AQ]
16.624437823470032,16.680962394901922,1.1469266412576518,24.721772041820316,10.676241017756361,27.16143918182154,12.617255344883377,87.56686630697371,1006.0315016893926,2019-10-04,HRL [AQ]
18.5829161983008,13.02029401639353,0.5781440614225092,16.50137554420134,8.246336081195889,16.900765617958875,14.067573252636024,82.07381182197138,1006.8173311275674,2019-10-05,HRL [AQ]
18.95980662226777,12.407416113834858,0.7439631287316055,16.418029779726826,8.469512856070876,12.904035538072263,13.823712374421717,80.8721058105594,1011.430858554597,2019-10-06,HRL [AQ]
18.480758971540507,13.738511939770518,0.917108361876212,19.35001284726787,10.028941785778485,24.294019221082266,13.649734781772619,87.95950810803191,1009.4824677850233,2019-10-07,HRL [AQ]
21.22242915846612,13.114501267913493,0.8249542588912185,17.265296282985375,7.394971245786185,30.466312007476496,13.075334847656482,83.81420361922794,1003.7059548715661,2019-10-08,HRL [AQ]
22.65697784975095,11.994074900059626,0.8214110334963111,14.934280776654607,4.94535145494719,25.110368721306628,12.491080943198979,73.9637515573266,1003.6455032106554,2019-10-09,HRL [AQ]
22.5083517603145,11.891789076913803,0.8427682902294853,15.692888143908345,5.777964366911103,21.067686653386637,13.636134054280834,78.38866587676111,1006.3384723248515,2019-10-10,HRL [AQ]
24.99133211391139,13.002957217593586,0.8677427491788062,15.929317979427296,4.8055159206063305,14.992785460368141,14.297979425256383,89.47556032307655,1005.2879981424375,2019-10-11,HRL [AQ]
26.297547788885435,15.941308657279212,1.0768049512536781,18.205127046384487,3.949619128036202,8.373985389585835,12.881650080701236,92.0112754603869,1003.5094087656444,2019-10-12,HRL [AQ]
20.42896008253653,19.119166663774525,1.3547918602277473,26.845860136335208,8.76022426846934,13.737807210747407,12.42490379371283,90.92184326620239,1002.7243700472999,2019-10-13,HRL [AQ]
12.945257458589385,20.540539323736724,1.3472433989330526,31.357134835148422,13.554077890859322,22.317862933913272,13.175981337830475,90.3831124070102,1001.8615254597356,2019-10-14,HRL [AQ]
13.708812977951508,19.681140058214226,1.232997551982399,25.825836053431154,11.535876666419608,19.775383646215726,13.18956660271281,85.03954659963371,1000.8243957988116,2019-10-15,HRL [AQ]
17.90176333265668,19.225529859553628,1.5413225773479544,25.778899768757718,8.647068351883872,18.1583475041098,12.42499979498338,82.00426945402096,1001.108689133528,2019-10-16,HRL [AQ]
19.187857639705864,18.5506058169324,1.7457624590628034,27.59217685897101,8.01871764192013,24.025574050101756,12.075900403507703,84.1403183883175,1000.8659759789597,2019-10-17,HRL [AQ]
18.68485870741386,16.88019886063538,1.4466435462824772,22.747705530314406,6.845566078177952,25.084448502931536,11.831187342451921,82.97181547550977,997.6110514741076,2019-10-18,HRL [AQ]
16.90507084063513,14.70796853800323,0.9883428503390269,19.25982511193291,7.282778132899703,19.274117601342773,10.67422360878837,81.92168297977803,997.7914074997395,2019-10-19,HRL [AQ]
15.90508459527187,11.81036579231739,0.364995210473179,13.922508478872192,7.678922976928719,15.407764573314488,9.904326897829437,84.64152682576506,1007.1202210770965,2019-10-20,HRL [AQ]
15.190027575932357,12.37922165994446,0.6876120524811322,18.375586100540335,7.454182016247916,17.36426582893861,10.836832485411913,83.10203670088,1017.6196774848565,2019-10-21,HRL [AQ]
9.089827513447576,18.168569661220197,2.073679231141546,46.676003188515715,17.486145065330668,30.08682527090194,10.972766059244945,80.69785519017381,1018.0982865085683,2019-10-22,HRL [AQ]
0.5922584992811456,22.33154248409299,2.120249921719643,60.4608361515231,32.77025239006223,45.146352174450264,9.978191404980436,87.64711277925069,1010.4397979305334,2019-10-23,HRL [AQ]
4.727109625456537,19.6037176972363,1.097174256207518,38.080882161790676,28.543931524509482,39.86512376823691,11.421695276798872,94.16909552260708,1004.5749730247146,2019-10-24,HRL [AQ]
22.834043407948972,13.290038041411904,0.9294256374270304,17.09029231218368,8.464970504814742,21.09538638734059,14.26813950423986,89.22017268637735,1004.4398177328185,2019-10-25,HRL [AQ]
30.05193860568512,11.308265156383138,0.8616778597492055,14.306784855106324,3.373541978323171,18.903097005963595,12.490643326478517,82.19759976967286,1009.6869047988934,2019-10-26,HRL [AQ]
20.2317812754382,13.894606598427606,0.5217664536521226,15.934560431478385,11.086211818230394,29.257283487380672,7.51367196352963,82.40160622236753,1018.349522262322,2019-10-27,HRL [AQ]
18.735423312062693,13.587708299502474,0.5335625035149542,17.209770260308026,10.33935757135365,28.41812033084753,6.756887773234966,82.360790540678,1022.228655219403,2019-10-28,HRL [AQ]
26.432740552971598,12.030766502398723,0.5755617427051003,16.871558319483974,7.28244748831845,22.77267728641303,8.744995714498572,75.21676074852297,1022.0755171064255,2019-10-29,HRL [AQ]
19.497560446962478,16.585586528863693,0.9584333641639345,19.32037149184741,15.987194364480423,28.142901498976833,8.761206162287136,73.55445429500006,1021.4604280498912,2019-10-30,HRL [AQ]
8.29901693537733,20.29563777825862,1.5208688537567567,25.61537508208616,20.947593515190825,29.660251652680724,9.586070109295484,83.8532260856269,1014.0001892766484,2019-10-31,HRL [AQ]
13.978350229811149,15.010371595134668,1.2041401159060845,22.149211201636767,11.080441013516467,20.288811874020503,12.42430956154355,90.86427130441378,995.6803874316623,2019-11-01,HRL [AQ]
20.500781374640248,12.34709068357982,0.9917963395978305,16.36259311587893,4.005714848284055,18.455785215025166,12.05391378427289,86.43554215121999,979.0381768464289,2019-11-02,HRL [AQ]
12.52613080592875,19.52088821648989,1.5795578886415758,25.929041947438822,7.822679361015794,23.41581815499032,9.388576274551813,86.01526337934706,975.8911597632139,2019-11-03,HRL [AQ]
9.322893472184232,20.69253003513076,1.3440878896650017,30.3777454002373,11.134041834044888,23.094247511057414,8.795225641183688,92.6389163554266,983.9958675803057,2019-11-04,HRL [AQ]
14.582972813407824,13.511028873673018,0.46544663121468777,19.32342819266569,10.494215346363399,22.552611791557485,9.163578407498116,92.47555904324979,994.5097435042688,2019-11-05,HRL [AQ]
12.888972118490381,14.482364678398689,0.6745482690758253,20.787817366250177,11.587204822700727,25.761238827163236,8.088127560111886,84.37877207453985,997.2737329564332,2019-11-06,HRL [AQ]
8.266600515494806,19.782746232148078,1.465917526583229,34.32484656596212,14.589350707236298,28.288455357038355,6.521456207219138,83.13812497879256,995.0118880354037,2019-11-07,HRL [AQ]
9.325193321883862,18.83452122703742,1.475448449798509,35.8151246211727,17.596341147132165,31.12334032418124,5.035862600853554,91.11631103952851,999.2284170943058,2019-11-08,HRL [AQ]
13.030660436675527,16.193034109927716,0.9955284497874686,27.874616125269274,15.682384307468233,27.818985270392325,5.07628861456149,93.2194293855946,1005.7321687105876,2019-11-09,HRL [AQ]
17.18742106125111,15.866397060981328,0.8665092157567095,23.571941096072038,9.856242329864557,22.505097392018385,6.7764835780070065,84.57259053098278,1005.8324586076159,2019-11-10,HRL [AQ]
20.768971105801015,14.999012718899184,0.943603174623656,19.880597793277936,7.841920961985027,30.219609477132728,7.499795064348768,78.72453463713585,999.9860773337743,2019-11-11,HRL [AQ]
18.87407845639826,15.811569103585706,1.0705045559824033,21.92998280847808,10.100693255108764,38.13681049483948,6.424374817535947,81.33086115543612,995.948953881368,2019-11-12,HRL [AQ]
13.235449240251674,19.91537232638679,1.0327903734891426,27.41376407104579,10.834849520620333,28.06421118687695,5.746939747088512,84.9780064855386,993.9333083097732,2019-11-13,HRL [AQ]
15.12841849831118,18.236291307590708,0.618898412045054,20.806145655330308,10.012821554446267,17.598046889835437,6.15246820081073,86.66565393648315,993.930162703197,2019-11-14,HRL [AQ]
16.439899247465778,13.601273949672642,0.7879358976779853,25.11860031564248,16.07035016455971,26.95373547888548,6.318104061441961,87.18235072438209,998.5834857943344,2019-11-15,HRL [AQ]
8.298507919149673,15.644908435340973,1.310071381119083,48.63056131232335,24.71224142932169,37.65119909893485,6.037473906643972,85.92898508578871,1004.0150935512951,2019-11-16,HRL [AQ]
5.299090303752387,16.89067912526464,0.9047278178089898,46.984773165830845,22.92165269848727,33.059368981278716,5.720472330800571,86.0820385816684,1008.2485781634043,2019-11-17,HRL [AQ]
10.961003182495793,15.032368192479048,0.6287521178039944,27.55189496688682,15.883659472643364,27.467202913710167,4.8332896025926795,87.44839338618196,1012.6599066531124,2019-11-18,HRL [AQ]
10.729943351015116,17.201817090669902,1.122835286050389,27.36333902893543,18.65289407094242,31.34172928323969,3.611939027421419,86.4284350486511,1013.8543738102078,2019-11-19,HRL [AQ]
7.159734244211932,17.66158524473914,1.0914412588696647,29.598360267903622,23.73578944611883,32.912090196093864,3.846725324371618,84.31634203988726,1008.631984084877,2019-11-20,HRL [AQ]
8.847231849561325,14.357075069691486,0.6626288261728205,22.24373305911206,19.748596804829248,27.9700144903416,5.392373097744118,87.73048698143417,999.683455261734,2019-11-21,HRL [AQ]
12.628556544300226,16.854140515051387,0.7337031234651461,22.0184664078471,11.714351256697633,22.315442554015902,7.630480604761592,92.04593275744398,992.0019338881648,2019-11-22,HRL [AQ]
8.723236578812744,22.911736286835556,1.2568333823373512,32.96390730839968,12.681287292141084,20.995303635810007,9.180177170875256,93.30016716780598,991.6367062886833,2019-11-23,HRL [AQ]
4.326407619688178,21.848498552798095,1.683217168356554,37.30683884503323,15.83049584145005,22.519621684323116,9.720805988203926,93.83821650844241,998.9744706070801,2019-11-24,HRL [AQ]
