O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.75896815095551,2.8441223885988953,0.19989229161695332,3.434652196302033,5.670475124241122,12.264807855050872,15.867364970070314,76.19900930567786,1013.5036892756257,2019-08-31,BORN [AQ]
26.86936213416972,3.147303385161122,0.181805578489196,3.9084314440864323,3.892237455570875,14.147528621463996,13.885421524198616,71.14839755976602,1017.6138595147931,2019-09-01,BORN [AQ]
30.402520255634244,3.0769446064023533,0.13994968233576902,3.891241453560956,3.044977533882783,12.408966589197801,14.726908673324111,74.39794436225668,1023.5893819711908,2019-09-02,BORN [AQ]
36.37542076473264,2.6568641243999775,0.11557105977635151,3.348708462361126,3.8461811936028845,10.689132245502675,17.206152771942936,74.85745453729103,1021.5371956166607,2019-09-03,BORN [AQ]
34.46518437243529,2.290670152114441,0.1085976205183038,2.8547448879422563,3.1505025267786917,13.10093522648671,16.58826633224747,69.73816016205005,1018.7413327873786,2019-09-04,BORN [AQ]
32.186342341613866,2.372063398644666,0.11127244349863902,2.9761264323909833,2.570436863454383,15.662221201306117,14.068933501703347,71.38139917653659,1022.0719981833213,2019-09-05,BORN [AQ]
31.97012437975904,3.0260642811676033,0.12361694332597314,3.6919337492395305,4.109962339634157,15.842482947897205,13.242922798100732,77.26930500683699,1024.5413205380728,2019-09-06,BORN [AQ]
31.48451292534622,3.7191079158724367,0.14971763770448668,4.278249698047025,5.176511736968586,16.74994630333444,13.120297060222402,75.73844804590145,1023.1476303864615,2019-09-07,BORN [AQ]
33.05282852217681,3.9703157899755035,0.16913675554513127,4.502889265168726,5.378969853338428,14.2542334666352,12.392545487479882,77.96198658462477,1019.200433614124,2019-09-08,BORN [AQ]
33.805673563798535,4.23527529545171,0.17506317036732078,4.9220152168035805,7.053987776417095,10.355781534822587,12.611538748150119,86.64013860285893,1015.244455056481,2019-09-09,BORN [AQ]
30.35856425762779,4.349735616282314,0.18235061551100679,5.147582219085012,8.221745371392645,15.447929987977904,14.4384171796454,87.56679480211797,1015.9808894971685,2019-09-10,BORN [AQ]
28.102466357027698,3.1590938332760476,0.14117257771289557,3.8964908588026876,5.960924161971828,21.808379808505762,16.89635763947979,86.47983384291736,1021.0715702742075,2019-09-11,BORN [AQ]
28.417603437028408,2.8155734476325827,0.1121374842775618,3.5470102232087197,4.383806377313358,18.47289241676806,17.73085860722211,85.04004861959942,1027.9000198716353,2019-09-12,BORN [AQ]
29.317878849129944,5.20211191623762,0.20576777036204405,6.002571965170979,6.449004470052687,17.063306402560745,15.708049310513328,77.58441120856185,1032.1434860120585,2019-09-13,BORN [AQ]
29.128722660252116,7.031011773952924,0.30136860727540415,7.83288368972313,9.08095011580529,20.46609341960218,13.766789130534193,77.26007040040611,1030.0642582657097,2019-09-14,BORN [AQ]
26.948982369067483,5.642988990877345,0.24518809832254343,6.480293876054308,8.742401817174233,15.645474992864807,15.219297364704538,85.66709823872341,1024.3069724313907,2019-09-15,BORN [AQ]
25.077546292767977,4.395058751503039,0.17118531880427357,5.327064695440829,8.258276649864118,11.432416337252203,17.140724088277132,82.05737895356741,1021.3289344434805,2019-09-16,BORN [AQ]
25.967445195206704,5.818425674976376,0.20280210371806834,6.743666757588779,9.136695921282797,18.07184151198634,15.478041100198459,68.3787740313956,1023.4409393309485,2019-09-17,BORN [AQ]
26.448359548784254,7.203466543095418,0.26698482698415976,8.128490848657435,8.049502234391769,20.731763988446424,12.411196909255821,68.73785564809255,1028.3278974897516,2019-09-18,BORN [AQ]
27.856231061435263,6.439549881500211,0.33615807267330583,7.328119786157501,6.762441110240702,17.187015543310643,12.439540313652124,73.26191960977194,1029.4305125916965,2019-09-19,BORN [AQ]
34.33950874569378,4.918878241350882,0.3724831693170756,5.663431746228898,7.441130004910448,17.729078328607738,15.64874801928452,67.51728727846192,1020.6579063477492,2019-09-20,BORN [AQ]
38.93393890776745,3.8148741291668724,0.2632857876165984,4.405071957655467,7.6670796318791545,15.705695517645223,17.773785906142887,70.56051444764037,1008.3381425981457,2019-09-21,BORN [AQ]
35.377402375935745,2.654229897947673,0.11565113346655112,3.1531893343358077,5.536527253418375,11.379470295399003,16.80803790215321,86.33139636181714,1004.337516064345,2019-09-22,BORN [AQ]
31.48991188536275,1.80709387152722,0.0847212459648121,2.3219166907311988,3.7416458446354004,18.469514949126268,15.844848666167591,93.42385163904903,1005.5876923979861,2019-09-23,BORN [AQ]
32.2451712952451,1.9226430759546613,0.11730824234343591,2.552027357859112,3.977087037784916,27.384262974711525,16.830775290945542,88.08989059463194,1002.2959437103842,2019-09-24,BORN [AQ]
32.828310412349076,2.2595059917082185,0.1254441571246449,2.933524023770134,4.506126669745101,27.446333433265668,17.316197360650886,84.92563031648915,999.6005088407474,2019-09-25,BORN [AQ]
31.955756257514174,1.9291753363701607,0.12161690036927561,2.493166256852168,4.8467957113029865,34.336639303675796,16.45191875976722,85.5895239624462,1002.3684991408345,2019-09-26,BORN [AQ]
32.401352617428614,1.701550670006844,0.12016999681618978,2.2540258711306733,4.959402908835121,42.715921806231236,15.734143378057517,83.28097160443949,1005.3725648525816,2019-09-27,BORN [AQ]
33.949376490092696,2.181239061366114,0.12442670791177568,2.732719529545624,4.299770910126435,31.137413704391264,15.472069011791087,80.93264598667965,1005.2549769638936,2019-09-28,BORN [AQ]
32.881460769706905,2.493056137904906,0.13315655590777595,3.0031563178321554,3.5538766096717604,14.923068627353604,15.39982808188419,85.88715126172839,1002.9417523607366,2019-09-29,BORN [AQ]
29.38993067379135,2.5965916238980795,0.1399260201257311,3.2411956098989116,3.9439468614663302,16.326287495198294,15.61954721526931,91.77122386041697,1001.7753425404344,2019-09-30,BORN [AQ]
28.039028242634785,3.5337853743380254,0.17903616245868642,4.392932322721101,5.10818978720192,20.763998236886703,14.015515480599591,86.31714215929324,1005.2722887746172,2019-10-01,BORN [AQ]
30.670980674647677,4.341600385941614,0.23832971787392154,5.017628471442899,6.138483280950118,17.57832159863859,10.707042280206915,77.88785446139373,1013.8975915593555,2019-10-02,BORN [AQ]
32.824079768092766,3.9722522611695354,0.23394088880449862,4.450541721136908,6.781455567787404,22.90781959646143,10.854600561037747,81.98353978663796,1014.0747723041533,2019-10-03,BORN [AQ]
29.945750718497663,4.240337298674767,0.20524363187896266,5.194621090824921,7.429286993783999,30.243323651816233,13.528319931675131,89.2420400189637,1007.873629826224,2019-10-04,BORN [AQ]
25.92738546745971,5.215185100027145,0.23082594963082756,6.637546651808821,7.684243571685448,20.466644325721305,14.019034954523804,87.85601443750373,1009.219712771373,2019-10-05,BORN [AQ]
26.754245810023615,4.680553248160224,0.2638478834087637,5.650766220612711,6.4125092304713895,13.021930429435066,13.26849299777124,85.24732979295312,1014.2471219263564,2019-10-06,BORN [AQ]
30.476879574190043,3.6231528155814057,0.25317643773841136,4.125536186060368,5.684024542076274,23.36669106751156,13.343028525277251,89.19301992969532,1012.1221735328015,2019-10-07,BORN [AQ]
32.71680962269389,3.3119367287705432,0.21924218848458388,3.898741571529247,5.323904760450802,30.094094980649807,12.901777555352883,87.1292732599374,1006.6493519644497,2019-10-08,BORN [AQ]
32.189119333509915,2.992843079240058,0.19149666918972916,3.7191773306435176,4.719781138197777,25.78225814012756,12.274744056807007,80.58145414398145,1007.0253306474095,2019-10-09,BORN [AQ]
33.02496109204711,2.2761991941974538,0.15441470793094364,2.8783929987488603,4.327607491087947,24.968325413509124,13.632740394336016,83.27754705917965,1009.6083758231076,2019-10-10,BORN [AQ]
36.574116640064226,2.7203077930431485,0.17261421018555806,3.2917019882068805,4.105863028582295,20.735886762531152,14.560238218794057,92.33889864298054,1007.9082426185943,2019-10-11,BORN [AQ]
37.13084312677425,4.765308416309573,0.2625972405317409,5.4873851694801745,4.355784884801671,9.74613991437063,13.183597018697244,94.79037187584977,1005.3070055634378,2019-10-12,BORN [AQ]
32.266701557979644,6.086058659770848,0.27733883518105973,6.941498731209125,5.266180433821016,7.059994410976339,12.163497960971537,92.52624724031485,1004.0482933957653,2019-10-13,BORN [AQ]
29.186465470592882,5.469549677738837,0.2238732633920836,6.495784019767051,6.064122823973872,11.317108008041393,12.254909635327444,92.50975784908665,1003.2086492034683,2019-10-14,BORN [AQ]
31.61696020823626,4.666464580478707,0.2638543046306126,5.620548039987505,6.291515850586269,13.853771850243012,12.521832420005,90.57983913469758,1002.4812227633602,2019-10-15,BORN [AQ]
34.41350537886355,4.869330989138501,0.33071013594210086,5.5403039988955465,6.105527145142589,19.200359611893926,12.612364108740165,87.09511385548741,1002.7895595868254,2019-10-16,BORN [AQ]
35.55490087014426,3.6950414732089514,0.2472018801787539,4.167586846265438,4.771172754730283,25.73462643554192,12.510327202201367,85.39507908187605,1002.4356122564624,2019-10-17,BORN [AQ]
33.83135619562264,2.3232756564163806,0.17384073701881536,2.862840073091809,4.076182070461173,24.957298610758013,11.607536077996611,84.45932530305726,999.4631224747749,2019-10-18,BORN [AQ]
27.774481561789784,3.7299624714109525,0.22233220395723488,4.49866760587308,6.221648527557468,18.371571514860808,9.59120848480613,84.81876934707276,1000.0358278152014,2019-10-19,BORN [AQ]
22.204543978919485,5.342150226676788,0.2158713230256389,6.27414338069406,7.6856136525275165,14.275115208473894,8.735865167054422,85.77910122027482,1009.554074165089,2019-10-20,BORN [AQ]
20.349999460689098,5.4510346380527865,0.23127694128227896,6.455477733863426,8.082674206928464,16.60461466459562,9.65083768510036,86.25777176745184,1019.887409989899,2019-10-21,BORN [AQ]
15.486310476182762,8.144077326009805,0.43268615430786594,10.110872095490729,14.139767726749936,23.191599039518746,9.210996032239144,88.81319870938087,1019.8122140740985,2019-10-22,BORN [AQ]
9.141551857065377,11.901811482097875,0.5381811756721762,15.458556475844867,20.302808069342657,25.80347515487314,8.586958429448835,93.29100270539072,1011.9488231237553,2019-10-23,BORN [AQ]
16.681049744217056,9.46032166211977,0.342730803491309,12.705728838408238,14.759297451846688,23.886742837458247,11.456546660539594,94.0174171619075,1006.5320037313329,2019-10-24,BORN [AQ]
35.899548998496535,2.8511375726163832,0.1479589476541794,3.726502433659081,4.542737310224593,24.19252926754276,14.913770039548986,89.45515023938667,1006.8394941848214,2019-10-25,BORN [AQ]
40.096620643477316,1.8170052888465558,0.186532953303053,1.8275534838145808,3.956954861581239,24.71458244758875,12.033844300600133,87.70377640374684,1012.1496592065806,2019-10-26,BORN [AQ]
27.23427664033946,6.104887248190726,0.2981038105666034,7.063877677627556,8.815346914388712,24.328232126426006,5.985886581650975,89.86628497388436,1020.3472076594238,2019-10-27,BORN [AQ]
23.45770219973331,7.921760850379949,0.3424012893881297,9.189589191939769,10.109090547958829,26.877139368685175,5.7612958569217,86.3453590373338,1023.2383492731792,2019-10-28,BORN [AQ]
30.019596292322433,5.885747524448352,0.35056338773310836,6.614403374842013,10.275747619394936,27.443266392036985,8.937041224976852,78.60987515349227,1021.9612694609353,2019-10-29,BORN [AQ]
27.52697828886459,4.633260903305097,0.31779420152576016,5.433660385607599,13.367385652690759,22.209407359433886,9.702871026630108,82.69625888522876,1020.7174647575083,2019-10-30,BORN [AQ]
22.344005319893405,4.377315535295176,0.20251547591442917,5.413044661406079,11.929065274097688,16.42689701825397,10.96118954147708,94.21753779339649,1014.0618645566531,2019-10-31,BORN [AQ]
27.43482962484654,3.0125528033938727,0.1058858795490425,3.7463385291861737,5.4835975740489955,18.4455756378911,13.485866149218738,92.9418031329967,997.5494403832203,2019-11-01,BORN [AQ]
32.868818929474884,2.0151629928591106,0.14152720873636046,2.537525158396781,2.609758887197857,24.128901771798585,12.059493465270187,84.82135298463942,981.7224601215261,2019-11-02,BORN [AQ]
31.756693221082966,2.914395374385101,0.21706198726129053,3.486679976077755,3.2993474463453123,21.805456210362554,8.64213778004444,87.57111332292105,977.902783694497,2019-11-03,BORN [AQ]
27.740266001169008,4.491470330186808,0.17663192630549293,5.2447037862778885,5.6513207419634925,16.22459804955153,8.641393737357516,93.44680409372057,985.4795289809981,2019-11-04,BORN [AQ]
21.082436369210107,6.140910676491012,0.1754322529502388,7.377407656699121,9.972518748680837,19.158085368384448,10.007975714582324,91.40342569780962,996.0902950720716,2019-11-05,BORN [AQ]
18.87993121233116,7.6411118560449935,0.3543525563418953,9.199728363690236,11.609131839593942,25.643168067075848,8.446186566036426,87.62283128783724,999.050285894464,2019-11-06,BORN [AQ]
22.508964776361882,7.9302124584380715,0.4479990282139147,9.184907785022137,9.704070505707607,25.581990843775543,5.2715398883730336,87.5873265188832,997.5937510350312,2019-11-07,BORN [AQ]
22.69504884311734,6.741683243510674,0.31101174119650443,7.618146420722832,9.27875601120603,20.037978725115515,3.2752564524522905,90.99578892186655,1001.7996678982522,2019-11-08,BORN [AQ]
21.871998668538236,5.778176172118922,0.21454576872506792,6.538150496518479,9.369928205835723,13.800753519555732,3.591047088040633,94.13279347717146,1006.888909534624,2019-11-09,BORN [AQ]
26.556956939401363,5.42944890617512,0.23780624159522928,6.157726451702818,7.23288579989812,16.0769642542473,5.714716826032156,89.86582242340289,1007.3156195618466,2019-11-10,BORN [AQ]
33.67646153381233,4.284183657915039,0.23515184953173968,4.778416125151387,5.641110035134646,32.19032665936128,7.518467656037455,80.1489425150319,1003.8487340195027,2019-11-11,BORN [AQ]
36.94814374770777,3.2361996122053274,0.22939700239618308,3.7284200655994537,5.863305134221703,39.81059264186158,6.937300936239586,79.16470483408129,999.9466061705157,2019-11-12,BORN [AQ]
33.549835335159486,4.58475698815068,0.2715421386886434,5.390959560128565,5.969972436629554,24.66377338335464,4.843571333863042,88.3763657889353,995.7861527081662,2019-11-13,BORN [AQ]
25.868421549926154,6.57727516902452,0.25338637804979686,7.575253501493333,7.448753048553589,12.661913339571198,4.110504135047947,93.42217690133138,995.4171963126547,2019-11-14,BORN [AQ]
19.370374022343334,6.729851917798487,0.21769775034073974,7.863500562050686,13.37730953843073,20.628170230103557,5.473537453242573,88.87969842760998,1000.7702498016249,2019-11-15,BORN [AQ]
13.596548434730828,7.605273277252119,0.30162211089185725,9.16989775392713,19.058095157556416,27.2737719676419,5.335548182781779,87.33821313231525,1005.8202093416444,2019-11-16,BORN [AQ]
10.03420737369121,9.213256823290303,0.36874837340710614,10.982658416028215,17.94399988250116,22.69923208980244,3.5185369833757036,91.88339982018007,1010.1410458275458,2019-11-17,BORN [AQ]
14.819421988342645,8.004231051171649,0.3052112179614207,9.469320319704469,12.930411606517758,20.21439767991847,3.338922706263001,90.9993334921105,1015.0432306647563,2019-11-18,BORN [AQ]
21.871299515499064,5.240359367017643,0.22320549955785415,6.211602209110306,11.19177250317022,21.954938176828648,5.477193301536803,82.62822137988613,1014.9666105088428,2019-11-19,BORN [AQ]
22.267884216459755,4.112199214914921,0.1835691599892043,4.957262987598314,12.343709196377478,20.490181192320403,7.614042148826605,77.17425565788969,1007.9327752333205,2019-11-20,BORN [AQ]
23.647191757992626,3.607208438814964,0.14939377518896235,4.486224084528024,10.604094235992516,18.179259163450816,8.41145323152543,81.34801923600493,998.491034178124,2019-11-21,BORN [AQ]
28.4566890174318,4.01367389986117,0.17899754440374935,4.732169721396377,6.219832158899936,16.988206569601363,9.424363520698794,88.38208238869669,991.1373527581552,2019-11-22,BORN [AQ]
23.047457239504705,6.811342067297524,0.2903080514436087,7.743242804938888,7.101113640541743,14.014320628087564,10.385506779286036,94.52989032671248,991.6096033971127,2019-11-23,BORN [AQ]
17.2548812654467,7.495141271524681,0.3052439261307283,8.74389151123032,10.001686784374595,14.598886913177942,10.642176052621936,96.57138784246038,999.9778243517474,2019-11-24,BORN [AQ]
